x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,10,Pass,18,24,103,1.441,0,0,0.001
16,10,Pass,18,26,91,0.902,0,0,0.001
16,10,Pass,18,28,78,0.491,0,0,0.002
16,10,Pass,18,30,70,0.255,0,0,0.002
16,10,Pass,18,32,64,0.151,0,0,0.002
16,10,Pass,18,34,54,0.101,0,0,0.002
16,10,Pass,16,22,108,2.125,0,0,0.001
16,10,Pass,16,24,104,1.527,0,0,0.002
16,10,Pass,16,26,97,1.027,0,0,0.005
16,10,Pass,16,28,82,0.666,0,0,0.007
16,10,Pass,16,30,77,0.455,0,0,0.006
16,10,Pass,16,32,72,0.339,0,0,0.004
16,10,Pass,16,34,62,0.248,0,0,0.003
16,10,Pass,16,36,52,0.161,0,0,0.004
16,10,Pass,16,38,42,0.093,0,0,0.012
16,10,Pass,14,20,116,2.556,0,0,0.001
16,10,Pass,14,22,109,1.949,0,0,0.003
16,10,Pass,14,24,108,1.56,0,0.001,0.008
16,10,Pass,14,26,98,1.287,0,0.001,0.012
16,10,Pass,14,28,83,1.077,0,0.001,0.013
16,10,Pass,14,30,81,0.899,0,0,0.01
16,10,Pass,14,32,72,0.722,0,0,0.006
16,10,Pass,14,34,64,0.527,0,0,0.004
16,10,Pass,14,36,53,0.335,0,0,0.005
16,10,Pass,14,38,49,0.188,0,0,0.014
16,10,Pass,14,40,41,0.101,0,0,0.033
16,10,Pass,12,18,119,2.866,0,0,0.001
16,10,Pass,12,20,113,2.203,0,0,0.002
16,10,Pass,12,22,108,1.944,0,0.001,0.007
16,10,Pass,12,24,105,1.933,0,0.001,0.014
16,10,Pass,12,26,97,1.961,0,0.002,0.018
16,10,Pass,12,28,86,1.879,0,0.002,0.017
16,10,Pass,12,30,78,1.652,0,0.001,0.013
16,10,Pass,12,32,71,1.327,0,0,0.007
16,10,Pass,12,34,63,0.958,0,0,0.004
16,10,Pass,12,36,52,0.604,0,0,0.005
16,10,Pass,12,38,49,0.336,0,0,0.012
16,10,Pass,12,40,43,0.177,0,0,0.03
16,10,Pass,10,18,105,2.316,0,0,0.001
16,10,Pass,10,20,104,2.106,0,0,0.004
16,10,Pass,10,22,104,2.312,0,0.001,0.01
16,10,Pass,10,24,100,2.679,0,0.002,0.016
16,10,Pass,10,26,91,2.907,0,0.003,0.02
16,10,Pass,10,28,83,2.83,0,0.003,0.018
16,10,Pass,10,30,77,2.486,0,0.002,0.013
