x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,28,Pass,120,26,18,0.497,0,0,0
120,28,Pass,120,28,20,0.641,0,0,0
120,28,Pass,120,30,24,0.694,1,0,0
120,28,Pass,120,32,24,0.652,1,0,0.001
120,28,Pass,120,34,23,0.576,1,0,0.003
120,28,Pass,120,36,22,0.486,1,0,0.012
120,28,Pass,120,38,22,0.373,1,0.001,0.031
120,28,Pass,120,40,21,0.254,1,0.001,0.066
120,28,Pass,120,42,20,0.16,1,0.001,0.111
120,28,Pass,118,24,18,0.383,0,0,0
120,28,Pass,118,26,19,0.627,0,0,0
120,28,Pass,118,28,24,0.884,1,0,0
120,28,Pass,118,30,23,1.056,1,0,0
120,28,Pass,118,32,25,1.131,1,0,0.001
120,28,Pass,118,34,25,1.145,1,0,0.003
120,28,Pass,118,36,24,1.061,1,0.001,0.01
120,28,Pass,118,38,23,0.843,1,0.001,0.024
120,28,Pass,118,40,22,0.567,1,0.002,0.052
120,28,Pass,118,42,21,0.339,1,0.002,0.09
120,28,Pass,118,44,21,0.19,1,0.001,0.121
120,28,Pass,116,22,16,0.176,0,0,0
120,28,Pass,116,24,18,0.331,0,0,0
120,28,Pass,116,26,20,0.583,0,0,0
120,28,Pass,116,28,25,0.895,1,0,0
120,28,Pass,116,30,28,1.197,1,0,0.001
120,28,Pass,116,32,28,1.471,1,0,0.001
120,28,Pass,116,34,28,1.677,1,0,0.003
120,28,Pass,116,36,26,1.668,1,0.001,0.008
120,28,Pass,116,38,25,1.368,1,0.001,0.019
120,28,Pass,116,40,25,0.926,1,0.002,0.039
120,28,Pass,116,42,22,0.547,1,0.002,0.068
120,28,Pass,116,44,22,0.305,1,0.001,0.089
120,28,Pass,114,22,16,0.113,0,0,0
120,28,Pass,114,24,18,0.214,0,0,0
120,28,Pass,114,26,23,0.4,0,0,0.001
120,28,Pass,114,28,28,0.672,1,0,0.001
120,28,Pass,114,30,31,1.018,1,0,0.001
120,28,Pass,114,32,30,1.428,1,0,0.002
120,28,Pass,114,34,30,1.795,1,0,0.003
120,28,Pass,114,36,28,1.888,1,0.001,0.007
120,28,Pass,114,38,27,1.602,1,0.001,0.014
120,28,Pass,114,40,26,1.115,1,0.002,0.028
120,28,Pass,114,42,26,0.682,1,0.002,0.046
