x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,24,Pass,64,24,45,1.1,0,0,0
24,24,Pass,62,18,56,0.542,0,0,0
24,24,Pass,62,20,56,0.833,0,0,0
24,24,Pass,62,22,53,1.061,0,0,0
24,24,Pass,62,24,46,1.078,0,0,0
24,24,Pass,62,26,43,0.932,0,0,0
24,24,Pass,62,28,39,0.744,0,0,0
24,24,Pass,62,30,36,0.574,0,0,0
24,24,Pass,60,16,60,0.36,0,0,0
24,24,Pass,60,18,57,0.535,0,0,0
24,24,Pass,60,20,61,0.825,0,0,0
24,24,Pass,60,22,59,1.029,0,0,0
24,24,Pass,60,24,51,0.999,0,0,0
24,24,Pass,60,26,49,0.8,0,0,0
24,24,Pass,60,28,46,0.592,0,0,0
24,24,Pass,60,30,43,0.447,0,0,0
24,24,Pass,60,32,37,0.357,0,0,0
24,24,Pass,58,14,65,0.356,0,0,0
24,24,Pass,58,16,66,0.37,0,0,0
24,24,Pass,58,18,63,0.537,0,0,0
24,24,Pass,58,20,62,0.782,0,0,0
24,24,Pass,58,22,64,0.945,0,0,0
24,24,Pass,58,24,58,0.904,0,0,0
24,24,Pass,58,26,55,0.716,0,0,0
24,24,Pass,58,28,55,0.53,0,0,0
24,24,Pass,58,30,47,0.413,0,0,0
24,24,Pass,58,32,46,0.355,0,0,0
24,24,Pass,58,34,39,0.347,0,0,0
24,24,Pass,56,12,75,0.509,0,0,0
24,24,Pass,56,14,72,0.383,0,0,0
24,24,Pass,56,16,75,0.401,0,0,0
24,24,Pass,56,18,76,0.516,0,0,0
24,24,Pass,56,20,77,0.674,0,0,0
24,24,Pass,56,22,76,0.789,0,0,0
24,24,Pass,56,24,70,0.785,0,0,0
24,24,Pass,56,26,73,0.687,0,0,0
24,24,Pass,56,28,71,0.584,0,0,0
24,24,Pass,56,30,65,0.528,0,0,0
24,24,Pass,56,32,53,0.508,0,0,0
24,24,Pass,56,34,48,0.503,0,0,0
24,24,Pass,54,12,78,0.585,0,0,0
24,24,Pass,54,14,86,0.466,0,0,0
24,24,Pass,54,16,89,0.471,0,0,0
24,24,Pass,54,18,91,0.527,0,0,0
24,24,Pass,54,20,94,0.6,0,0,0
24,24,Pass,54,22,94,0.673,0,0,0
24,24,Pass,54,24,92,0.714,0,0,0
24,24,Pass,54,26,89,0.711,0,0,0
24,24,Pass,54,28,82,0.703,0,0,0
24,24,Pass,54,30,76,0.733,0,0,0
24,24,Pass,54,32,68,0.779,0,0,0
24,24,Pass,54,34,58,0.78,0,0,0.001
24,24,Pass,54,36,48,0.706,0,0,0.002
24,24,Pass,52,12,95,0.744,0,0,0
24,24,Pass,52,14,100,0.648,0,0,0
24,24,Pass,52,16,104,0.686,0,0,0
24,24,Pass,52,18,102,0.736,0,0,0
24,24,Pass,52,20,105,0.756,0,0,0
24,24,Pass,52,22,105,0.791,0,0,0
24,24,Pass,52,24,101,0.838,0,0,0
24,24,Pass,52,26,105,0.855,0,0,0
24,24,Pass,52,28,99,0.863,0,0,0
24,24,Pass,52,30,92,0.926,0,0,0
24,24,Pass,52,32,86,1.013,0,0,0
24,24,Pass,52,34,75,1.01,0,0,0.001
24,24,Pass,52,36,64,0.875,0,0,0.002
24,24,Pass,50,12,118,1.035,0,0,0
24,24,Pass,50,14,114,1.018,0,0,0
24,24,Pass,50,16,120,1.183,0,0,0
24,24,Pass,50,18,120,1.302,1,0,0
24,24,Pass,50,20,127,1.302,1,0,0
24,24,Pass,50,22,129,1.295,1,0,0
24,24,Pass,50,24,128,1.312,1,0,0
24,24,Pass,50,26,130,1.262,1,0,0
24,24,Pass,50,28,119,1.15,0,0,0
24,24,Pass,50,30,118,1.09,0,0,0
24,24,Pass,50,32,99,1.088,0,0,0
24,24,Pass,50,34,91,1.024,0,0,0.001
24,24,Pass,50,36,75,0.841,0,0,0.002
24,24,Pass,48,12,133,1.499,0,0,0
24,24,Pass,48,14,137,1.59,1,0,0
24,24,Pass,48,16,154,1.947,1,0,0
24,24,Pass,48,18,154,2.202,1,0,0
24,24,Pass,48,20,155,2.234,1,0,0
24,24,Pass,48,22,156,2.23,1,0,0
24,24,Pass,48,24,159,2.246,1,0,0
24,24,Pass,48,26,160,2.101,1,0,0
24,24,Pass,48,28,153,1.749,1,0,0
24,24,Pass,48,30,131,1.375,1,0,0
24,24,Pass,48,32,114,1.106,0,0,0
24,24,Pass,48,34,106,0.886,0,0,0.001
24,24,Pass,48,36,100,0.653,0,0,0.002
24,24,Pass,46,12,156,1.997,1,0,0
24,24,Pass,46,14,168,2.169,1,0,0
24,24,Pass,46,16,177,2.714,1,0,0
24,24,Pass,46,18,184,3.158,1,0,0
24,24,Pass,46,20,185,3.341,1,0,0
24,24,Pass,46,22,185,3.483,1,0,0.001
24,24,Pass,46,24,185,3.601,1,0,0
24,24,Pass,46,26,182,3.392,1,0,0
24,24,Pass,46,28,172,2.762,1,0,0
24,24,Pass,46,30,159,1.986,1,0,0
24,24,Pass,46,32,139,1.334,1,0,0.001
24,24,Pass,46,34,133,0.865,0,0,0.001
24,24,Pass,46,36,118,0.533,0,0,0.002
24,24,Pass,44,14,191,2.459,1,0,0
24,24,Pass,44,16,199,3.151,1,0,0.001
24,24,Pass,44,18,198,3.845,1,0,0.001
24,24,Pass,44,20,206,4.355,1,0,0.001
24,24,Pass,44,22,202,4.816,1,0,0.001
24,24,Pass,44,24,202,5.115,1,0,0.001
24,24,Pass,44,26,195,4.867,1,0,0.001
24,24,Pass,44,28,189,4.011,1,0,0.001
24,24,Pass,44,30,180,2.903,1,0,0.001
24,24,Pass,44,32,162,1.902,1,0,0.001
24,24,Pass,44,34,147,1.145,0,0,0.002
24,24,Pass,42,14,216,2.437,1,0,0.001
24,24,Pass,42,16,213,3.262,1,0,0.001
24,24,Pass,42,18,215,4.299,1,0,0.002
24,24,Pass,42,20,224,5.3,1,0.001,0.003
24,24,Pass,42,22,218,6.151,1,0.001,0.003
24,24,Pass,42,24,219,6.553,1,0.001,0.002
24,24,Pass,42,26,213,6.177,1,0,0.001
24,24,Pass,42,28,210,5.133,1,0,0.001
24,24,Pass,42,30,200,3.855,1,0,0.001
24,24,Pass,42,32,190,2.659,1,0,0.001
24,24,Pass,40,16,230,3.518,1,0,0.002
24,24,Pass,40,18,230,4.996,1,0.001,0.003
24,24,Pass,40,20,232,6.557,1,0.001,0.004
24,24,Pass,40,22,233,7.705,1,0.002,0.004
24,24,Pass,40,24,231,7.957,1,0.001,0.003
24,24,Pass,40,26,232,7.226,1,0.001,0.002
24,24,Pass,40,28,227,5.94,1,0,0.001
24,24,Pass,40,30,218,4.593,1,0,0.001
24,24,Pass,38,20,246,8.17,1,0.002,0.004
24,24,Pass,38,22,244,9.42,1,0.002,0.004
24,24,Pass,38,24,243,9.308,1,0.002,0.004
24,24,Pass,38,26,240,8.093,1,0.001,0.003
24,24,Pass,28,42,127,2.831,0,0,0
24,24,Pass,28,44,123,2.59,0,0,0.001
24,24,Pass,28,46,115,2.213,0,0,0.001
24,24,Pass,28,48,107,1.76,0,0,0.002
24,24,Pass,28,50,98,1.415,0,0,0.003
24,24,Pass,26,40,138,3.317,0,0,0
24,24,Pass,26,42,129,3.288,0,0,0
24,24,Pass,26,44,121,3.046,0,0,0
24,24,Pass,26,46,113,2.519,0,0,0.001
24,24,Pass,26,48,102,1.873,0,0,0.001
24,24,Pass,26,50,89,1.4,0,0,0.002
24,24,Pass,26,52,76,1.205,0,0,0.002
24,24,Pass,26,54,72,1.212,0,0,0.001
24,24,Pass,24,38,152,3.293,0,0,0
24,24,Pass,24,40,142,3.488,0,0,0
24,24,Pass,24,42,128,3.496,0,0,0
24,24,Pass,24,44,114,3.224,0,0,0
24,24,Pass,24,46,106,2.626,0,0,0
24,24,Pass,24,48,97,1.901,0,0,0.001
24,24,Pass,24,50,85,1.358,0,0,0.002
24,24,Pass,24,52,77,1.132,0,0,0.002
24,24,Pass,24,54,70,1.15,0,0,0.001
24,24,Pass,24,56,58,1.244,0,0,0
24,24,Pass,22,36,167,2.96,0,0,0
24,24,Pass,22,38,156,3.314,0,0,0
24,24,Pass,22,40,150,3.438,0,0,0
24,24,Pass,22,42,130,3.395,0,0,0
24,24,Pass,22,44,114,3.156,0,0,0
24,24,Pass,22,46,108,2.659,0,0,0
24,24,Pass,22,48,92,2.016,0,0,0.001
24,24,Pass,22,50,78,1.465,0,0,0.001
24,24,Pass,22,52,70,1.145,0,0,0.001
24,24,Pass,22,54,64,1.033,0,0,0.001
24,24,Pass,22,56,56,1,0,0,0
24,24,Pass,22,58,44,0.904,0,0,0
24,24,Pass,20,34,162,2.536,0,0,0
24,24,Pass,20,36,157,3.12,0,0,0
24,24,Pass,20,38,153,3.433,0,0,0
24,24,Pass,20,40,147,3.432,0,0,0
24,24,Pass,20,42,131,3.31,0,0,0
24,24,Pass,20,44,117,3.133,0,0,0
24,24,Pass,20,46,105,2.808,0,0,0
24,24,Pass,20,48,95,2.32,0,0,0
24,24,Pass,20,50,75,1.795,0,0,0.001
24,24,Pass,20,52,64,1.349,0,0,0.001
24,24,Pass,20,54,59,1.011,0,0,0
24,24,Pass,20,56,49,0.761,0,0,0
24,24,Pass,20,58,41,0.559,0,0,0
24,24,Pass,18,34,158,2.742,0,0,0
24,24,Pass,18,36,149,3.452,0,0,0
24,24,Pass,18,38,144,3.795,0,0,0
24,24,Pass,18,40,140,3.716,0,0,0
24,24,Pass,18,42,123,3.487,0,0,0
24,24,Pass,18,44,115,3.262,0,0,0
24,24,Pass,18,46,109,2.978,0,0,0
24,24,Pass,18,48,93,2.574,0,0,0
24,24,Pass,18,50,70,2.085,0,0,0
24,24,Pass,18,52,60,1.564,0,0,0
24,24,Pass,18,54,55,1.053,0,0,0
24,24,Pass,18,56,43,0.628,0,0,0
