x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,16,Pass,68,44,7,0,0,0,0
6,16,Pass,68,46,4,0,0,0,0
6,16,Pass,68,48,3,0,0,0,0
6,16,Pass,68,50,2,0,0,0,0
6,16,Pass,68,52,2,0,0,0,0
6,16,Pass,68,54,2,0,0,0,0
6,16,Pass,66,40,9,0.009,0,0,0
6,16,Pass,66,42,8,0.002,0,0,0
6,16,Pass,66,44,5,0,0,0,0
6,16,Pass,66,46,4,0,0,0,0
6,16,Pass,66,48,3,0,0,0,0
6,16,Pass,66,50,2,0,0,0,0
6,16,Pass,66,52,2,0,0,0,0
6,16,Pass,66,54,1,0,0,0,0
6,16,Pass,66,56,1,0,0,0,0
6,16,Pass,64,38,10,0.035,0,0,0
6,16,Pass,64,40,9,0.009,0,0,0
6,16,Pass,64,42,7,0.002,0,0,0
6,16,Pass,64,44,6,0.001,0,0,0
6,16,Pass,64,46,3,0.001,0,0,0
6,16,Pass,64,48,2,0.002,0,0,0
6,16,Pass,64,50,1,0.001,0,0,0
6,16,Pass,64,52,1,0.001,0,0,0
6,16,Pass,64,54,1,0,0,0,0
6,16,Pass,64,56,1,0,0,0,0
6,16,Pass,64,58,1,0,0,0,0
6,16,Pass,62,38,9,0.03,0,0,0
6,16,Pass,62,40,9,0.009,0,0,0
6,16,Pass,62,42,7,0.003,0,0,0
6,16,Pass,62,44,5,0.003,0,0,0
6,16,Pass,62,46,3,0.005,0,0,0
6,16,Pass,62,48,2,0.006,0,0,0
6,16,Pass,62,50,1,0.005,0,0,0
6,16,Pass,62,52,1,0.003,0,0,0
6,16,Pass,62,54,1,0.001,0,0,0
6,16,Pass,62,56,1,0,0,0,0
6,16,Pass,62,58,1,0,0,0,0
6,16,Pass,62,60,1,0,0,0,0
6,16,Pass,60,36,11,0.072,0,0,0
6,16,Pass,60,38,11,0.031,0,0,0
6,16,Pass,60,40,8,0.011,0,0,0
6,16,Pass,60,42,7,0.005,0,0,0
6,16,Pass,60,44,5,0.007,0,0,0
6,16,Pass,60,46,4,0.011,0,0,0
6,16,Pass,60,48,2,0.014,0,0,0
6,16,Pass,60,50,1,0.012,0,0,0
6,16,Pass,60,52,1,0.007,0,0,0
6,16,Pass,60,54,1,0.003,0,0,0
6,16,Pass,60,56,1,0.001,0,0,0
6,16,Pass,60,58,1,0,0,0,0
6,16,Pass,60,60,1,0,0,0,0
6,16,Pass,58,36,14,0.08,0,0,0
6,16,Pass,58,38,11,0.039,0,0,0
6,16,Pass,58,40,9,0.014,0,0,0
6,16,Pass,58,42,6,0.007,0,0,0
6,16,Pass,58,44,5,0.011,0,0,0
6,16,Pass,58,46,4,0.019,0,0,0
6,16,Pass,58,48,1,0.024,0,0,0
6,16,Pass,58,50,1,0.02,0,0,0
6,16,Pass,58,52,1,0.012,0,0,0
6,16,Pass,58,54,1,0.005,0,0,0
6,16,Pass,58,56,1,0.002,0,0,0
6,16,Pass,58,58,1,0,0,0,0
6,16,Pass,58,60,1,0,0,0,0
6,16,Pass,56,36,14,0.09,0,0,0
6,16,Pass,56,38,12,0.045,0,0,0
6,16,Pass,56,40,9,0.017,0,0,0
6,16,Pass,56,42,6,0.009,0,0,0
6,16,Pass,56,44,4,0.013,0,0,0
6,16,Pass,56,46,3,0.022,0,0,0
6,16,Pass,56,48,1,0.028,0,0,0
6,16,Pass,56,50,1,0.024,0,0,0
6,16,Pass,56,52,1,0.015,0,0,0
6,16,Pass,56,54,1,0.006,0,0,0
6,16,Pass,56,56,1,0.002,0,0,0
6,16,Pass,56,58,1,0,0,0,0
6,16,Pass,56,60,1,0,0,0,0
6,16,Pass,54,36,17,0.105,0,0,0
6,16,Pass,54,38,13,0.049,0,0,0
6,16,Pass,54,40,9,0.017,0,0,0
6,16,Pass,54,42,6,0.008,0,0,0
6,16,Pass,54,44,5,0.011,0,0,0
6,16,Pass,54,46,2,0.019,0,0,0
6,16,Pass,54,48,1,0.023,0,0,0
6,16,Pass,54,50,1,0.02,0,0,0
6,16,Pass,54,52,1,0.012,0,0,0
6,16,Pass,54,54,1,0.005,0,0,0
6,16,Pass,54,56,1,0.002,0,0,0
6,16,Pass,54,58,1,0,0,0,0
6,16,Pass,54,60,1,0,0,0,0
6,16,Pass,52,36,18,0.159,0,0,0
6,16,Pass,52,38,16,0.067,0,0,0
6,16,Pass,52,40,10,0.021,0,0,0
6,16,Pass,52,42,5,0.007,0,0,0
6,16,Pass,52,44,4,0.007,0,0,0
6,16,Pass,52,46,2,0.011,0,0,0
6,16,Pass,52,48,1,0.013,0,0,0
6,16,Pass,52,50,1,0.012,0,0,0
6,16,Pass,52,52,1,0.007,0,0,0
6,16,Pass,52,54,1,0.003,0,0,0
6,16,Pass,52,56,1,0.001,0,0,0
6,16,Pass,52,58,1,0,0,0,0
6,16,Pass,52,60,1,0,0,0,0
6,16,Pass,50,38,12,0.107,0,0,0
6,16,Pass,50,40,9,0.031,0,0,0
6,16,Pass,50,42,7,0.007,0,0,0
6,16,Pass,50,44,5,0.003,0,0,0
6,16,Pass,50,46,1,0.004,0,0,0
6,16,Pass,50,48,1,0.005,0,0,0
6,16,Pass,50,50,1,0.005,0,0,0
6,16,Pass,50,52,1,0.003,0,0,0
6,16,Pass,50,54,1,0.001,0,0,0
6,16,Pass,50,56,1,0,0,0,0
6,16,Pass,50,58,1,0,0,0,0
6,16,Pass,50,60,1,0,0,0,0
6,16,Pass,48,38,11,0.144,0,0,0
6,16,Pass,48,40,11,0.04,0,0,0
6,16,Pass,48,42,10,0.008,0,0,0
6,16,Pass,48,44,5,0.002,0,0,0
6,16,Pass,48,46,3,0.001,0,0,0
6,16,Pass,48,48,1,0.002,0,0,0
6,16,Pass,48,50,1,0.001,0,0,0
6,16,Pass,48,52,1,0.001,0,0,0
6,16,Pass,48,54,1,0,0,0,0
6,16,Pass,48,56,1,0,0,0,0
6,16,Pass,48,58,1,0,0,0,0
6,16,Pass,46,40,12,0.04,0,0,0
6,16,Pass,46,42,10,0.008,0,0,0
6,16,Pass,46,44,5,0.001,0,0,0
6,16,Pass,46,46,3,0,0,0,0
6,16,Pass,46,48,2,0,0,0,0
6,16,Pass,46,50,1,0,0,0,0
6,16,Pass,46,52,1,0,0,0,0
