x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,78,Pass,94,70,109,3.318,1,0.005,0.028
64,78,Pass,94,72,112,3.794,1,0.009,0.048
64,78,Pass,94,74,107,4.247,1,0.013,0.06
64,78,Pass,94,76,100,4.028,1,0.013,0.063
64,78,Pass,94,78,89,2.971,1,0.009,0.061
64,78,Pass,94,80,75,1.665,1,0.005,0.055
64,78,Pass,92,66,123,4.013,1,0,0.002
64,78,Pass,92,68,124,4.184,1,0.001,0.007
64,78,Pass,92,70,123,4.217,1,0.004,0.02
64,78,Pass,92,72,128,4.542,1,0.009,0.039
64,78,Pass,92,74,125,5.028,1,0.014,0.053
64,78,Pass,92,76,121,4.91,1,0.014,0.057
64,78,Pass,92,78,110,3.805,1,0.011,0.056
64,78,Pass,92,80,99,2.268,1,0.006,0.05
64,78,Pass,90,64,125,3.907,1,0,0.001
64,78,Pass,90,66,141,4.723,1,0,0.001
64,78,Pass,90,68,148,5.004,1,0.001,0.004
64,78,Pass,90,70,157,5.003,1,0.003,0.013
64,78,Pass,90,72,157,5.233,1,0.008,0.028
64,78,Pass,90,74,157,5.664,1,0.012,0.041
64,78,Pass,90,76,147,5.533,1,0.013,0.047
64,78,Pass,90,78,136,4.389,1,0.011,0.047
64,78,Pass,90,80,124,2.734,1,0.006,0.042
64,78,Pass,88,64,138,3.957,1,0,0.001
64,78,Pass,88,66,161,4.858,1,0,0.001
64,78,Pass,88,68,178,5.357,1,0.001,0.002
64,78,Pass,88,70,182,5.62,1,0.002,0.008
64,78,Pass,88,72,188,5.979,2,0.005,0.017
64,78,Pass,88,74,192,6.308,2,0.008,0.026
64,78,Pass,88,76,179,5.971,2,0.01,0.032
64,78,Pass,88,78,166,4.691,2,0.008,0.034
64,78,Pass,88,80,148,2.974,2,0.005,0.031
64,78,Pass,86,64,146,3.629,0,0,0
64,78,Pass,86,66,178,4.499,1,0,0
64,78,Pass,86,68,209,5.338,2,0,0.001
64,78,Pass,86,70,224,6.176,2,0.001,0.004
64,78,Pass,86,72,221,6.932,2,0.003,0.008
64,78,Pass,86,74,218,7.221,2,0.005,0.013
64,78,Pass,86,76,205,6.595,2,0.006,0.017
64,78,Pass,86,78,191,5.087,2,0.005,0.019
64,78,Pass,86,80,173,3.256,2,0.003,0.018
64,78,Pass,84,62,135,2.608,0,0,0.001
64,78,Pass,84,64,163,3.228,0,0,0
64,78,Pass,84,66,219,4.124,1,0,0
64,78,Pass,84,68,252,5.391,2,0,0.001
64,78,Pass,84,70,258,6.917,2,0.001,0.002
64,78,Pass,84,72,250,8.224,2,0.001,0.003
64,78,Pass,84,74,245,8.668,2,0.002,0.005
64,78,Pass,84,76,231,7.918,2,0.003,0.008
64,78,Pass,84,78,210,6.194,2,0.003,0.009
64,78,Pass,84,80,186,4.076,2,0.002,0.01
64,78,Pass,82,62,162,2.503,0,0,0.001
64,78,Pass,82,64,194,3.159,1,0,0
64,78,Pass,82,66,245,4.228,1,0,0
64,78,Pass,82,68,271,5.868,1,0,0.001
64,78,Pass,82,70,274,7.905,1,0.001,0.001
64,78,Pass,82,72,271,9.724,2,0.001,0.003
64,78,Pass,82,74,272,10.592,3,0.003,0.005
64,78,Pass,82,76,262,10.085,2,0.004,0.007
64,78,Pass,82,78,242,8.263,2,0.004,0.009
64,78,Pass,82,80,211,5.652,2,0.003,0.01
