x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,0,Pass,22,8,55,1.317,0,0,0
8,0,Pass,22,10,55,0.639,0,0,0
8,0,Pass,22,12,55,0.257,0,0,0
8,0,Pass,22,14,44,0.096,0,0,0
8,0,Pass,22,16,33,0.038,0,0,0
8,0,Pass,20,4,58,2.885,0,0,0
8,0,Pass,20,6,60,2.257,0,0,0
8,0,Pass,20,8,57,1.363,0,0,0
8,0,Pass,20,10,58,0.639,0,0,0
8,0,Pass,20,12,58,0.247,0,0,0
8,0,Pass,20,14,45,0.091,0,0,0
8,0,Pass,20,16,36,0.04,0,0,0
8,0,Pass,20,18,30,0.03,0,0,0
8,0,Pass,20,20,26,0.037,0,0,0
8,0,Pass,18,2,57,3.213,0,0,0
8,0,Pass,18,4,61,3.286,0,0,0
8,0,Pass,18,6,61,2.567,0,0,0
8,0,Pass,18,8,60,1.536,0,0,0
8,0,Pass,18,10,59,0.735,0,0,0
8,0,Pass,18,12,54,0.316,0,0,0
8,0,Pass,18,14,45,0.144,0,0,0
8,0,Pass,18,16,43,0.078,0,0,0
8,0,Pass,18,18,34,0.061,0,0,0
8,0,Pass,18,20,30,0.071,0,0,0
8,0,Pass,18,22,24,0.082,0,0,0
8,0,Pass,16,0,47,2.487,0,0,0
8,0,Pass,16,2,51,3.486,0,0,0
8,0,Pass,16,4,55,3.659,0,0,0
8,0,Pass,16,6,58,2.888,0,0,0
8,0,Pass,16,8,57,1.778,0,0,0
8,0,Pass,16,10,57,0.949,0,0,0
8,0,Pass,16,12,53,0.516,0,0,0
8,0,Pass,16,14,48,0.304,0,0,0
8,0,Pass,16,16,44,0.184,0,0,0
8,0,Pass,16,18,34,0.128,0,0,0
8,0,Pass,16,20,30,0.121,0,0,0
8,0,Pass,16,22,27,0.123,0,0,0
8,0,Pass,14,0,46,2.403,0,0,0
8,0,Pass,14,2,49,3.478,0,0,0
8,0,Pass,14,4,51,3.726,0,0,0
8,0,Pass,14,6,50,3.021,0,0,0
8,0,Pass,14,8,52,1.998,0,0,0
8,0,Pass,14,10,55,1.258,0,0,0
8,0,Pass,14,12,53,0.856,0,0,0
8,0,Pass,14,14,50,0.595,0,0,0
8,0,Pass,14,16,46,0.389,0,0,0
8,0,Pass,14,18,35,0.259,0,0,0
8,0,Pass,14,20,34,0.207,0,0,0
8,0,Pass,14,22,28,0.181,0,0,0
8,0,Pass,14,24,25,0.139,0,0,0
8,0,Pass,12,0,43,2.021,0,0,0
8,0,Pass,12,2,47,2.969,0,0,0
8,0,Pass,12,4,48,3.242,0,0,0
8,0,Pass,12,6,51,2.74,0,0,0
8,0,Pass,12,8,52,2,0,0,0
8,0,Pass,12,10,51,1.494,0,0,0
8,0,Pass,12,12,52,1.208,0,0,0
8,0,Pass,12,14,53,0.943,0,0,0
8,0,Pass,12,16,41,0.663,0,0,0
8,0,Pass,12,18,38,0.457,0,0,0
8,0,Pass,12,20,33,0.351,0,0,0
8,0,Pass,12,22,28,0.284,0,0,0
8,0,Pass,12,24,25,0.204,0,0,0
8,0,Pass,10,0,41,1.409,0,0,0
8,0,Pass,10,2,45,2.095,0,0,0
8,0,Pass,10,4,44,2.337,0,0,0
8,0,Pass,10,6,45,2.073,0,0,0
8,0,Pass,10,8,47,1.68,0,0,0
8,0,Pass,10,10,49,1.467,0,0,0
8,0,Pass,10,12,52,1.367,0,0,0
8,0,Pass,10,14,49,1.183,0,0,0
8,0,Pass,10,16,42,0.9,0,0,0
8,0,Pass,10,18,34,0.652,0,0,0
8,0,Pass,10,20,32,0.509,0,0,0
8,0,Pass,10,22,28,0.412,0,0,0
8,0,Pass,10,24,25,0.297,0,0,0
8,0,Pass,8,0,37,0.846,0,0,0
8,0,Pass,8,2,40,1.283,0,0,0
8,0,Pass,8,4,41,1.463,0,0,0
8,0,Pass,8,6,44,1.349,0,0,0
8,0,Pass,8,8,45,1.186,0,0,0
8,0,Pass,8,10,46,1.176,0,0,0
8,0,Pass,8,12,44,1.239,0,0,0
8,0,Pass,8,14,44,1.181,0,0,0
8,0,Pass,8,16,40,0.961,0,0,0
8,0,Pass,8,18,32,0.722,0,0,0
8,0,Pass,8,20,30,0.575,0,0,0
8,0,Pass,8,22,28,0.479,0,0,0
8,0,Pass,8,24,24,0.361,0,0,0
8,0,Pass,6,0,31,0.5,0,0,0
8,0,Pass,6,2,35,0.781,0,0,0
8,0,Pass,6,4,35,0.904,0,0,0
8,0,Pass,6,6,38,0.833,0,0,0
8,0,Pass,6,8,40,0.74,0,0,0
8,0,Pass,6,10,41,0.781,0,0,0
8,0,Pass,6,12,41,0.902,0,0,0
8,0,Pass,6,14,40,0.928,0,0,0
8,0,Pass,6,16,38,0.792,0,0,0
8,0,Pass,6,18,30,0.606,0,0,0
8,0,Pass,6,20,29,0.491,0,0,0
8,0,Pass,6,22,28,0.429,0,0,0
8,0,Pass,6,24,22,0.35,0,0,0
8,0,Pass,4,0,24,0.312,0,0,0
8,0,Pass,4,2,32,0.501,0,0,0
8,0,Pass,4,4,33,0.581,0,0,0
8,0,Pass,4,6,34,0.516,0,0,0
8,0,Pass,4,8,35,0.425,0,0,0
8,0,Pass,4,10,36,0.433,0,0,0
8,0,Pass,4,12,38,0.52,0,0,0
8,0,Pass,4,14,35,0.562,0,0,0
8,0,Pass,4,16,28,0.492,0,0,0
8,0,Pass,4,18,26,0.381,0,0,0
8,0,Pass,4,20,26,0.321,0,0,0
8,0,Pass,4,22,23,0.308,0,0,0
8,0,Pass,2,2,24,0.293,0,0,0
8,0,Pass,2,4,30,0.339,0,0,0
8,0,Pass,2,6,29,0.291,0,0,0
8,0,Pass,2,8,32,0.217,0,0,0
8,0,Pass,2,10,32,0.197,0,0,0
8,0,Pass,2,12,32,0.231,0,0,0
8,0,Pass,2,14,28,0.253,0,0,0
8,0,Pass,2,16,24,0.226,0,0,0
8,0,Pass,2,18,24,0.181,0,0,0
8,0,Pass,2,20,23,0.169,0,0,0
8,0,Pass,2,22,18,0.192,0,0,0
8,0,Pass,0,4,20,0.155,0,0,0
8,0,Pass,0,6,23,0.13,0,0,0
8,0,Pass,0,8,25,0.09,0,0,0
8,0,Pass,0,10,24,0.071,0,0,0
8,0,Pass,0,12,24,0.077,0,0,0
8,0,Pass,0,14,25,0.084,0,0,0
8,0,Pass,0,16,22,0.076,0,0,0
8,0,Pass,0,18,20,0.067,0,0,0
8,0,Pass,0,20,18,0.078,0,0,0
8,0,Pass,24,0,46,2.291,0,0,0
8,0,Pass,24,2,48,2.881,0,0,0
8,0,Pass,24,4,48,2.925,0,0,0
8,0,Pass,24,6,51,2.364,0,0,0
8,0,Pass,24,8,51,1.498,0,0,0
8,0,Pass,22,0,49,2.244,0,0,0
8,0,Pass,22,2,50,2.723,0,0,0
8,0,Pass,22,4,54,2.686,0,0,0
8,0,Pass,22,6,54,2.125,0,0,0
8,0,Pass,20,0,50,2.331,0,0,0
8,0,Pass,20,2,54,2.901,0,0,0
8,0,Pass,18,0,52,2.426,0,0,0
8,0,Pass,2,0,17,0.18,0,0,0
8,0,Pass,0,0,15,0.082,0,0,0
8,0,Pass,0,2,16,0.134,0,0,0
8,0,Pass,44,0,24,0.565,0,0,0
8,0,Pass,44,2,28,0.512,0,0,0
8,0,Pass,44,4,30,0.381,0,0,0
8,0,Pass,44,6,30,0.294,0,0,0
8,0,Pass,42,0,27,0.691,0,0,0
8,0,Pass,42,2,31,0.669,0,0,0
8,0,Pass,42,4,32,0.553,0,0,0
8,0,Pass,42,6,34,0.474,0,0,0
8,0,Pass,42,8,34,0.452,0,0,0
8,0,Pass,40,0,34,0.741,0,0,0
8,0,Pass,40,2,35,0.809,0,0,0
8,0,Pass,40,4,36,0.757,0,0,0
8,0,Pass,40,6,36,0.684,0,0,0
8,0,Pass,40,8,39,0.622,0,0,0
