x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,42,Pass,118,40,8,0.021,0,0,0
82,42,Pass,118,42,9,0.012,0,0,0
82,42,Pass,118,44,9,0.013,0,0,0
82,42,Pass,118,46,10,0.017,0,0,0
82,42,Pass,118,48,12,0.017,0,0,0
82,42,Pass,116,36,11,0.149,0,0,0
82,42,Pass,116,38,9,0.086,0,0,0
82,42,Pass,116,40,9,0.042,0,0,0
82,42,Pass,116,42,13,0.032,0,0,0
82,42,Pass,116,44,16,0.047,0,0,0
82,42,Pass,116,46,16,0.062,0,0,0
82,42,Pass,116,48,14,0.061,0,0,0
82,42,Pass,116,50,13,0.046,0,0,0
82,42,Pass,116,52,13,0.031,0,0,0
82,42,Pass,114,34,15,0.282,0,0,0
82,42,Pass,114,36,10,0.219,0,0,0
82,42,Pass,114,38,13,0.125,0,0,0
82,42,Pass,114,40,14,0.067,0,0,0
82,42,Pass,114,42,17,0.071,0,0,0
82,42,Pass,114,44,18,0.117,0,0,0
82,42,Pass,114,46,18,0.16,0,0,0
82,42,Pass,114,48,18,0.16,0,0,0
82,42,Pass,114,50,18,0.123,0,0,0
82,42,Pass,114,52,18,0.088,0,0,0
82,42,Pass,114,54,16,0.07,0,0,0
82,42,Pass,112,34,17,0.344,0,0,0
82,42,Pass,112,36,19,0.256,0,0,0
82,42,Pass,112,38,18,0.143,0,0,0
82,42,Pass,112,40,20,0.088,0,0,0
82,42,Pass,112,42,21,0.12,0,0,0
82,42,Pass,112,44,20,0.214,0,0,0
82,42,Pass,112,46,20,0.295,0,0,0
82,42,Pass,112,48,18,0.298,0,0,0
82,42,Pass,112,50,20,0.239,0,0,0
82,42,Pass,112,52,20,0.186,0,0,0
82,42,Pass,112,54,20,0.162,0,0,0
82,42,Pass,110,32,16,0.356,0,0,0.001
82,42,Pass,110,34,17,0.336,0,0,0
82,42,Pass,110,36,21,0.239,0,0,0
82,42,Pass,110,38,24,0.134,0,0,0
82,42,Pass,110,40,23,0.097,0,0,0
82,42,Pass,110,42,24,0.159,0,0,0
82,42,Pass,110,44,25,0.292,0,0,0
82,42,Pass,110,46,25,0.406,0,0,0
82,42,Pass,110,48,21,0.419,0,0,0
82,42,Pass,110,50,23,0.357,0,0,0
82,42,Pass,110,52,23,0.308,0,0,0
82,42,Pass,110,54,24,0.289,1,0,0
82,42,Pass,110,56,26,0.243,1,0,0
82,42,Pass,108,32,17,0.328,0,0,0.003
82,42,Pass,108,34,23,0.28,0,0,0.001
82,42,Pass,108,36,24,0.191,0,0,0
82,42,Pass,108,38,26,0.11,0,0,0
82,42,Pass,108,40,24,0.099,0,0,0
82,42,Pass,108,42,26,0.184,0,0,0
82,42,Pass,108,44,28,0.341,0,0,0
82,42,Pass,108,46,30,0.479,0,0,0
82,42,Pass,108,48,27,0.512,0,0,0
82,42,Pass,108,50,30,0.469,0,0,0
82,42,Pass,108,52,30,0.444,1,0,0
82,42,Pass,108,54,25,0.437,1,0,0.001
82,42,Pass,108,56,31,0.373,1,0,0.002
82,42,Pass,106,32,21,0.34,1,0,0.004
82,42,Pass,106,34,24,0.27,0,0,0.002
82,42,Pass,106,36,28,0.178,0,0,0.001
82,42,Pass,106,38,30,0.113,0,0,0
82,42,Pass,106,40,30,0.125,0,0,0
82,42,Pass,106,42,35,0.238,0,0,0
82,42,Pass,106,44,37,0.424,0,0,0
82,42,Pass,106,46,37,0.59,0,0,0
82,42,Pass,106,48,35,0.646,0,0,0
82,42,Pass,106,50,41,0.622,1,0,0
82,42,Pass,106,52,37,0.612,1,0,0.001
82,42,Pass,106,54,36,0.609,1,0,0.003
82,42,Pass,106,56,38,0.524,1,0,0.008
82,42,Pass,104,32,25,0.473,1,0,0.004
82,42,Pass,104,34,28,0.391,1,0,0.002
82,42,Pass,104,36,33,0.268,0,0,0.001
82,42,Pass,104,38,38,0.188,0,0,0
82,42,Pass,104,40,39,0.221,0,0,0
82,42,Pass,104,42,38,0.374,0,0,0
82,42,Pass,104,44,41,0.597,0,0,0
82,42,Pass,104,46,41,0.786,0,0,0
82,42,Pass,104,48,43,0.849,0,0,0
82,42,Pass,104,50,44,0.815,1,0,0
82,42,Pass,104,52,43,0.792,1,0,0.002
82,42,Pass,104,54,42,0.782,1,0,0.007
82,42,Pass,104,56,43,0.699,1,0.001,0.019
82,42,Pass,102,32,30,0.687,1,0,0.005
82,42,Pass,102,34,36,0.611,1,0,0.002
82,42,Pass,102,36,40,0.442,0,0,0.001
82,42,Pass,102,38,48,0.339,0,0,0
82,42,Pass,102,40,45,0.404,0,0,0
