x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,64,Run,120,54,7,0.605,0,0,0
92,64,Run,120,56,9,0.645,0,0,0.001
92,64,Run,120,58,10,0.486,0,0,0.001
92,64,Run,120,60,11,0.273,0,0,0.001
92,64,Run,120,62,11,0.145,0,0,0.002
92,64,Run,120,64,13,0.115,0,0,0.001
92,64,Run,120,66,15,0.139,0,0,0
92,64,Run,120,68,15,0.188,0,0,0
92,64,Run,120,70,14,0.245,0,0,0
92,64,Run,120,72,12,0.27,0,0,0
92,64,Run,120,74,12,0.231,0,0,0
92,64,Run,120,76,10,0.147,0,0,0
92,64,Run,118,52,7,0.419,0,0,0
92,64,Run,118,54,9,0.635,0,0,0
92,64,Run,118,56,11,0.679,0,0,0.001
92,64,Run,118,58,11,0.525,0,0,0.001
92,64,Run,118,60,12,0.336,0,0,0.001
92,64,Run,118,62,12,0.257,0,0,0.001
92,64,Run,118,64,15,0.285,0,0,0.001
92,64,Run,118,66,17,0.343,0,0,0
92,64,Run,118,68,16,0.409,0,0,0
92,64,Run,118,70,15,0.487,0,0,0
92,64,Run,118,72,14,0.525,0,0,0
92,64,Run,118,74,12,0.456,0,0,0
92,64,Run,118,76,12,0.304,0,0,0
92,64,Run,116,52,9,0.308,0,0,0
92,64,Run,116,54,11,0.467,0,0,0.001
92,64,Run,116,56,13,0.506,0,0,0.001
92,64,Run,116,58,12,0.422,0,0,0.001
92,64,Run,116,60,14,0.361,0,0,0.001
92,64,Run,116,62,14,0.433,0,0,0.001
92,64,Run,116,64,19,0.58,0,0,0
92,64,Run,116,66,18,0.672,0,0,0
92,64,Run,116,68,17,0.699,0,0,0
92,64,Run,116,70,15,0.734,0,0,0
92,64,Run,116,72,14,0.759,0,0,0
92,64,Run,116,74,13,0.676,0,0,0
92,64,Run,116,76,13,0.476,0,0,0
92,64,Run,114,52,10,0.159,0,0,0.001
92,64,Run,114,54,12,0.243,0,0,0.001
92,64,Run,114,56,14,0.275,0,0,0.001
92,64,Run,114,58,15,0.282,0,0,0.002
92,64,Run,114,60,15,0.379,0,0,0.001
92,64,Run,114,62,17,0.632,0,0,0
92,64,Run,114,64,20,0.911,0,0,0
92,64,Run,114,66,19,1.016,0,0,0
92,64,Run,114,68,17,0.943,0,0,0
92,64,Run,114,70,16,0.869,0,0,0
92,64,Run,114,72,14,0.856,0,0,0
92,64,Run,114,74,13,0.789,0,0,0
92,64,Run,114,76,13,0.594,0,0,0
92,64,Run,112,52,12,0.06,0,0,0.005
92,64,Run,112,54,12,0.095,0,0,0.005
92,64,Run,112,56,14,0.123,0,0,0.005
92,64,Run,112,58,15,0.183,0,0,0.003
92,64,Run,112,60,16,0.369,0,0,0.001
92,64,Run,112,62,16,0.714,0,0,0
92,64,Run,112,64,20,1.051,0,0,0
92,64,Run,112,66,20,1.143,0,0,0
92,64,Run,112,68,17,0.988,0,0,0
92,64,Run,112,70,16,0.827,0,0,0
92,64,Run,112,72,14,0.792,0,0,0
92,64,Run,112,74,13,0.767,0,0,0
92,64,Run,112,76,13,0.618,0,0,0
92,64,Run,110,54,12,0.037,0,0,0.028
92,64,Run,110,56,14,0.06,0,0,0.022
92,64,Run,110,58,15,0.123,0,0,0.009
92,64,Run,110,60,15,0.295,0,0,0.002
92,64,Run,110,62,17,0.591,0,0,0.001
92,64,Run,110,64,19,0.872,0,0,0
92,64,Run,110,66,18,0.936,0,0,0
92,64,Run,110,68,18,0.782,0,0,0
92,64,Run,110,70,14,0.631,0,0,0
92,64,Run,110,72,15,0.614,0,0,0
92,64,Run,110,74,13,0.63,0,0,0
92,64,Run,110,76,13,0.534,0,0,0
92,64,Run,108,54,13,0.026,0,0,0.066
92,64,Run,108,56,15,0.042,0,0,0.05
92,64,Run,108,58,15,0.082,0,0,0.022
92,64,Run,108,60,15,0.183,0,0,0.006
92,64,Run,108,62,17,0.356,0,0,0.001
92,64,Run,108,64,16,0.517,0,0,0
92,64,Run,108,66,18,0.549,0,0,0
92,64,Run,108,68,17,0.457,0,0,0
92,64,Run,108,70,15,0.376,0,0,0
92,64,Run,108,72,14,0.388,0,0,0
92,64,Run,108,74,13,0.42,0,0,0
92,64,Run,108,76,13,0.367,0,0,0
92,64,Run,106,56,16,0.037,0,0,0.066
92,64,Run,106,58,15,0.055,0,0,0.038
92,64,Run,106,60,13,0.094,0,0,0.013
92,64,Run,106,62,15,0.16,0,0,0.003
92,64,Run,106,64,15,0.221,0,0,0.001
92,64,Run,106,66,16,0.231,0,0,0
92,64,Run,106,68,17,0.194,0,0,0
92,64,Run,106,70,15,0.17,0,0,0
92,64,Run,106,72,14,0.19,0,0,0
92,64,Run,106,74,13,0.215,0,0,0
92,64,Run,104,58,13,0.037,0,0,0.046
92,64,Run,104,60,13,0.047,0,0,0.021
92,64,Run,104,62,12,0.061,0,0,0.007
92,64,Run,104,64,13,0.073,0,0,0.002
92,64,Run,104,66,13,0.072,0,0,0
92,64,Run,104,68,16,0.061,0,0,0
92,64,Run,104,70,15,0.057,0,0,0
92,64,Run,104,72,12,0.069,0,0,0
92,64,Run,102,60,14,0.024,0,0,0.024
92,64,Run,102,62,13,0.024,0,0,0.01
92,64,Run,102,64,13,0.022,0,0,0.003
92,64,Run,102,66,11,0.018,0,0,0.001
92,64,Run,102,68,10,0.015,0,0,0
92,64,Pass,110,48,115,0.835,1,0.001,0.023
92,64,Pass,110,50,121,0.664,1,0.001,0.023
92,64,Pass,110,52,122,0.696,1,0.001,0.018
92,64,Pass,110,54,124,0.968,1,0.001,0.016
92,64,Pass,110,56,129,1.359,1,0.001,0.016
92,64,Pass,110,58,134,1.635,1,0.001,0.015
92,64,Pass,108,44,101,2.151,1,0.002,0.016
92,64,Pass,108,46,109,1.68,0,0.001,0.013
92,64,Pass,108,48,120,1.218,1,0.001,0.015
92,64,Pass,108,50,130,0.956,1,0.001,0.015
92,64,Pass,108,52,124,0.987,1,0.001,0.012
92,64,Pass,108,54,142,1.279,1,0.001,0.009
92,64,Pass,108,56,146,1.662,1,0.001,0.009
92,64,Pass,108,58,147,1.915,1,0.001,0.009
92,64,Pass,108,60,144,1.991,1,0.001,0.008
92,64,Pass,108,62,143,2.129,1,0.001,0.006
92,64,Pass,106,42,92,2.956,1,0.003,0.021
92,64,Pass,106,44,107,2.777,1,0.001,0.01
92,64,Pass,106,46,116,2.193,1,0.001,0.008
92,64,Pass,106,48,126,1.585,2,0.001,0.01
92,64,Pass,106,50,134,1.303,2,0.001,0.011
92,64,Pass,106,52,138,1.423,2,0.001,0.009
92,64,Pass,106,54,146,1.824,1,0.001,0.006
92,64,Pass,106,56,160,2.265,1,0.001,0.005
92,64,Pass,106,58,160,2.488,1,0.001,0.005
92,64,Pass,106,60,162,2.438,1,0.001,0.005
92,64,Pass,106,62,171,2.37,1,0.001,0.005
92,64,Pass,104,42,100,2.937,1,0.002,0.013
92,64,Pass,104,44,110,2.884,1,0.001,0.007
92,64,Pass,104,46,117,2.322,1,0.001,0.005
92,64,Pass,104,48,129,1.76,2,0.001,0.007
92,64,Pass,104,50,143,1.615,2,0.001,0.008
92,64,Pass,104,52,145,1.923,2,0.001,0.007
92,64,Pass,104,54,164,2.475,2,0.001,0.005
92,64,Pass,104,56,175,2.959,2,0.001,0.004
92,64,Pass,104,58,177,3.078,1,0.001,0.003
92,64,Pass,104,60,179,2.793,1,0.001,0.004
92,64,Pass,104,62,191,2.408,1,0,0.004
92,64,Pass,104,64,197,2.312,1,0,0.003
92,64,Pass,102,42,100,2.358,1,0.001,0.008
92,64,Pass,102,44,117,2.37,1,0.001,0.005
92,64,Pass,102,46,128,1.989,1,0,0.004
92,64,Pass,102,48,140,1.708,1,0.001,0.006
92,64,Pass,102,50,158,1.878,2,0.001,0.007
92,64,Pass,102,52,163,2.448,2,0.001,0.005
92,64,Pass,102,54,175,3.114,2,0.001,0.004
92,64,Pass,102,56,189,3.517,2,0.001,0.003
92,64,Pass,102,58,193,3.402,2,0.001,0.003
92,64,Pass,102,60,202,2.832,1,0,0.003
92,64,Pass,102,62,208,2.199,1,0,0.004
92,64,Pass,102,64,224,1.946,2,0,0.003
92,64,Pass,100,40,97,1.255,1,0.001,0.01
92,64,Pass,100,42,106,1.587,1,0,0.005
92,64,Pass,100,44,126,1.628,1,0,0.004
92,64,Pass,100,46,141,1.526,1,0,0.006
92,64,Pass,100,48,156,1.671,1,0.001,0.008
92,64,Pass,100,50,169,2.268,2,0.001,0.007
92,64,Pass,100,52,176,3.128,2,0.001,0.005
92,64,Pass,100,54,193,3.835,2,0.001,0.003
92,64,Pass,100,56,197,4.019,2,0.001,0.003
92,64,Pass,100,58,207,3.569,2,0.001,0.003
92,64,Pass,100,60,214,2.723,2,0.001,0.004
92,64,Pass,100,62,223,1.949,2,0,0.004
92,64,Pass,100,64,245,1.671,2,0,0.003
92,64,Pass,100,66,245,2.074,2,0,0.002
92,64,Pass,98,40,98,0.85,1,0,0.005
92,64,Pass,98,42,105,1.003,1,0,0.005
92,64,Pass,98,44,128,1.093,1,0.001,0.009
92,64,Pass,98,46,151,1.306,1,0.001,0.014
92,64,Pass,98,48,173,1.915,1,0.001,0.013
92,64,Pass,98,50,178,2.961,1,0.001,0.009
92,64,Pass,98,52,196,4.099,2,0.001,0.005
92,64,Pass,98,54,205,4.808,2,0.001,0.004
92,64,Pass,98,56,217,4.75,2,0.001,0.003
92,64,Pass,98,58,222,3.971,2,0.001,0.004
92,64,Pass,98,60,219,2.873,3,0.001,0.004
92,64,Pass,98,62,236,1.976,2,0,0.005
92,64,Pass,98,64,254,1.655,2,0,0.003
92,64,Pass,98,66,259,2.026,2,0,0.002
92,64,Pass,96,40,94,0.714,1,0,0.003
92,64,Pass,96,42,111,0.742,1,0,0.009
92,64,Pass,96,44,130,0.917,1,0.001,0.018
92,64,Pass,96,46,146,1.436,1,0.002,0.022
92,64,Pass,96,48,168,2.458,1,0.002,0.017
