x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,34,Pass,106,30,39,0.497,1,0.003,0.102
108,34,Pass,106,32,43,0.73,2,0.005,0.12
108,34,Pass,106,34,43,0.877,2,0.006,0.124
108,34,Pass,106,36,46,0.868,2,0.005,0.111
108,34,Pass,106,38,45,0.775,1,0.003,0.079
108,34,Pass,106,40,44,0.711,1,0.001,0.039
108,34,Pass,106,42,43,0.67,1,0,0.014
108,34,Pass,104,28,34,0.346,1,0.001,0.04
108,34,Pass,104,30,39,0.537,1,0.002,0.061
108,34,Pass,104,32,40,0.741,1,0.003,0.08
108,34,Pass,104,34,41,0.858,1,0.004,0.091
108,34,Pass,104,36,42,0.818,1,0.004,0.09
108,34,Pass,104,38,43,0.665,1,0.003,0.075
108,34,Pass,104,40,44,0.513,1,0.001,0.048
108,34,Pass,104,42,45,0.41,1,0,0.021
108,34,Pass,104,44,39,0.315,1,0,0.007
108,34,Pass,102,26,26,0.207,1,0,0.015
108,34,Pass,102,28,31,0.332,1,0,0.023
108,34,Pass,102,30,37,0.502,1,0.001,0.035
108,34,Pass,102,32,39,0.675,1,0.002,0.05
108,34,Pass,102,34,40,0.782,0,0.002,0.061
108,34,Pass,102,36,41,0.755,0,0.002,0.064
108,34,Pass,102,38,41,0.596,0,0.002,0.06
108,34,Pass,102,40,40,0.4,0,0.001,0.047
108,34,Pass,102,42,38,0.25,0,0,0.028
108,34,Pass,102,44,31,0.156,0,0,0.012
108,34,Pass,102,46,28,0.091,0,0,0.004
108,34,Pass,100,24,25,0.089,1,0,0.013
108,34,Pass,100,26,26,0.149,1,0,0.013
108,34,Pass,100,28,28,0.249,1,0,0.016
108,34,Pass,100,30,31,0.382,0,0,0.023
108,34,Pass,100,32,31,0.532,0,0.001,0.033
108,34,Pass,100,34,35,0.657,0,0.001,0.041
108,34,Pass,100,36,37,0.679,0,0.002,0.044
108,34,Pass,100,38,35,0.56,0,0.001,0.042
108,34,Pass,100,40,34,0.362,0,0.001,0.036
108,34,Pass,100,42,33,0.192,0,0,0.028
108,34,Pass,100,44,30,0.092,0,0,0.017
108,34,Pass,100,46,25,0.042,0,0,0.007
108,34,Pass,100,48,23,0.019,0,0,0.003
108,34,Pass,98,24,21,0.049,0,0,0.02
108,34,Pass,98,26,22,0.086,0,0,0.015
108,34,Pass,98,28,24,0.145,0,0,0.014
108,34,Pass,98,30,28,0.236,0,0,0.019
108,34,Pass,98,32,31,0.365,0,0,0.026
108,34,Pass,98,34,30,0.506,0,0.001,0.03
108,34,Pass,98,36,33,0.574,0,0.001,0.031
108,34,Pass,98,38,29,0.502,0,0.001,0.03
108,34,Pass,98,40,30,0.331,0,0,0.028
108,34,Pass,98,42,26,0.168,0,0,0.023
108,34,Pass,98,44,25,0.07,0,0,0.017
108,34,Pass,98,46,22,0.026,0,0,0.01
108,34,Pass,98,48,18,0.009,0,0,0.004
108,34,Pass,96,24,14,0.027,0,0,0.031
108,34,Pass,96,26,19,0.042,0,0,0.023
108,34,Pass,96,28,20,0.07,0,0,0.018
108,34,Pass,96,30,23,0.126,0,0,0.021
108,34,Pass,96,32,26,0.227,0,0,0.024
108,34,Pass,96,34,26,0.353,0,0,0.027
108,34,Pass,96,36,26,0.428,0,0.001,0.027
108,34,Pass,96,38,25,0.385,0,0.001,0.026
108,34,Pass,96,40,23,0.256,0,0,0.024
108,34,Pass,96,42,23,0.129,0,0,0.021
108,34,Pass,96,44,22,0.052,0,0,0.017
108,34,Pass,96,46,21,0.018,0,0,0.011
108,34,Pass,96,48,17,0.005,0,0,0.006
108,34,Pass,94,24,9,0.014,0,0,0.042
108,34,Pass,94,26,14,0.02,0,0,0.036
108,34,Pass,94,28,17,0.033,0,0,0.031
108,34,Pass,94,30,20,0.067,0,0,0.029
108,34,Pass,94,32,20,0.133,0,0,0.028
108,34,Pass,94,34,21,0.217,0,0,0.028
108,34,Pass,94,36,21,0.268,0,0,0.027
108,34,Pass,94,38,19,0.24,0,0,0.026
108,34,Pass,94,40,19,0.158,0,0,0.024
108,34,Pass,94,42,18,0.078,0,0,0.022
108,34,Pass,94,44,19,0.03,0,0,0.017
108,34,Pass,94,46,17,0.01,0,0,0.012
108,34,Pass,94,48,16,0.003,0,0,0.008
108,34,Pass,92,24,9,0.007,0,0,0.051
108,34,Pass,92,26,12,0.011,0,0,0.051
108,34,Pass,92,28,11,0.019,0,0,0.049
108,34,Pass,92,30,17,0.039,0,0,0.043
108,34,Pass,92,32,18,0.075,0,0,0.037
108,34,Pass,92,34,19,0.117,0,0,0.033
108,34,Pass,92,36,18,0.139,0,0,0.03
108,34,Pass,92,38,15,0.121,0,0,0.028
108,34,Pass,92,40,17,0.077,0,0,0.026
108,34,Pass,92,42,14,0.036,0,0,0.023
108,34,Pass,92,44,13,0.014,0,0,0.019
108,34,Pass,92,46,11,0.004,0,0,0.014
108,34,Pass,92,48,11,0.001,0,0,0.01
108,34,Pass,90,24,5,0.004,0,0,0.059
108,34,Pass,90,26,5,0.007,0,0,0.065
108,34,Pass,90,28,8,0.013,0,0,0.064
108,34,Pass,90,30,12,0.025,0,0,0.057
