x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,78,Pass,20,52,56,1.137,0,0,0
26,78,Pass,18,46,30,0.435,0,0,0
26,78,Pass,18,48,36,0.926,0,0,0
26,78,Pass,18,50,48,1.473,0,0,0
26,78,Pass,18,52,56,1.822,0,0,0
26,78,Pass,18,54,68,1.978,0,0,0
26,78,Pass,18,56,85,2.139,0,0,0
26,78,Pass,18,58,97,2.296,0,0,0.001
26,78,Pass,16,44,23,0.263,0,0,0
26,78,Pass,16,46,32,0.612,0,0,0
26,78,Pass,16,48,40,1.221,0,0,0
26,78,Pass,16,50,45,1.879,0,0,0
26,78,Pass,16,52,56,2.271,0,0,0
26,78,Pass,16,54,70,2.413,0,0,0
26,78,Pass,16,56,85,2.558,0,0,0
26,78,Pass,16,58,91,2.71,0,0,0
26,78,Pass,16,60,100,2.826,0,0,0.001
26,78,Pass,16,62,106,3.256,0,0,0.003
26,78,Pass,14,42,23,0.215,0,0,0
26,78,Pass,14,44,25,0.37,0,0,0
26,78,Pass,14,46,29,0.693,0,0,0
26,78,Pass,14,48,40,1.243,0,0,0
26,78,Pass,14,50,46,1.844,0,0,0
26,78,Pass,14,52,50,2.232,0,0,0
26,78,Pass,14,54,64,2.436,0,0,0
26,78,Pass,14,56,77,2.662,0,0,0
26,78,Pass,14,58,83,2.878,0,0,0
26,78,Pass,14,60,89,3.038,0,0,0.001
26,78,Pass,14,62,96,3.462,0,0,0.002
26,78,Pass,12,42,22,0.313,0,0,0
26,78,Pass,12,44,25,0.458,0,0,0
26,78,Pass,12,46,30,0.678,0,0,0
26,78,Pass,12,48,38,1.041,0,0,0
26,78,Pass,12,50,40,1.477,0,0,0
26,78,Pass,12,52,45,1.868,0,0,0
26,78,Pass,12,54,55,2.26,0,0,0
26,78,Pass,12,56,65,2.714,0,0,0
26,78,Pass,12,58,68,3.068,0,0,0
26,78,Pass,12,60,78,3.21,0,0,0.001
26,78,Pass,12,62,84,3.413,0,0,0.001
26,78,Pass,12,64,84,3.909,0,0,0.002
26,78,Pass,10,40,19,0.207,0,0,0
26,78,Pass,10,42,22,0.35,0,0,0
26,78,Pass,10,44,23,0.479,0,0,0
26,78,Pass,10,46,27,0.605,0,0,0
26,78,Pass,10,48,34,0.785,0,0,0
26,78,Pass,10,50,38,1.055,0,0,0
26,78,Pass,10,52,41,1.455,0,0,0
26,78,Pass,10,54,51,2.066,0,0,0
26,78,Pass,10,56,57,2.815,0,0,0
26,78,Pass,10,58,61,3.35,0,0,0
26,78,Pass,10,60,67,3.406,0,0,0
26,78,Pass,10,62,70,3.19,0,0,0.001
26,78,Pass,10,64,75,3.072,0,0,0.003
26,78,Pass,8,40,18,0.169,0,0,0
26,78,Pass,8,42,22,0.294,0,0,0
26,78,Pass,8,44,24,0.408,0,0,0
26,78,Pass,8,46,27,0.488,0,0,0
26,78,Pass,8,48,31,0.563,0,0,0
26,78,Pass,8,50,36,0.711,0,0,0
26,78,Pass,8,52,38,1.069,0,0,0
26,78,Pass,8,54,46,1.765,0,0,0
26,78,Pass,8,56,53,2.68,0,0,0
26,78,Pass,8,58,55,3.341,0,0,0
26,78,Pass,8,60,64,3.326,0,0,0
26,78,Pass,8,62,64,2.766,0,0,0.001
26,78,Pass,8,64,64,2.162,0,0,0.003
26,78,Pass,6,40,16,0.101,0,0,0
26,78,Pass,6,42,20,0.187,0,0,0
26,78,Pass,6,44,22,0.276,0,0,0
26,78,Pass,6,46,27,0.338,0,0,0
26,78,Pass,6,48,29,0.371,0,0,0
26,78,Pass,6,50,33,0.44,0,0,0
26,78,Pass,6,52,36,0.695,0,0,0
26,78,Pass,6,54,37,1.278,0,0,0
26,78,Pass,6,56,48,2.106,0,0,0
26,78,Pass,6,58,52,2.735,0,0,0
26,78,Pass,6,60,57,2.709,0,0,0
