x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,12,Pass,102,36,74,1.419,3,0.002,0.031
86,12,Pass,102,38,70,1.222,3,0.002,0.03
86,12,Pass,102,40,61,0.908,3,0.001,0.031
86,12,Pass,102,42,57,0.604,2,0.001,0.028
86,12,Pass,102,44,56,0.414,2,0,0.018
86,12,Pass,102,46,49,0.342,1,0,0.007
86,12,Pass,100,32,97,1.205,3,0.002,0.027
86,12,Pass,100,34,90,1.143,3,0.001,0.023
86,12,Pass,100,36,78,1.101,3,0.001,0.016
86,12,Pass,100,38,70,0.949,3,0.001,0.012
86,12,Pass,100,40,65,0.695,3,0,0.011
86,12,Pass,100,42,58,0.456,3,0,0.01
86,12,Pass,100,44,53,0.32,1,0,0.006
86,12,Pass,100,46,50,0.291,1,0,0.002
86,12,Pass,100,48,46,0.332,1,0,0
86,12,Pass,98,30,98,1.412,2,0.002,0.021
86,12,Pass,98,32,90,1.116,2,0.001,0.024
86,12,Pass,98,34,86,0.995,2,0.001,0.018
86,12,Pass,98,36,80,0.954,3,0,0.009
86,12,Pass,98,38,72,0.835,3,0,0.005
86,12,Pass,98,40,65,0.611,3,0,0.003
86,12,Pass,98,42,60,0.392,3,0,0.002
86,12,Pass,98,44,54,0.275,1,0,0.001
86,12,Pass,98,46,47,0.279,0,0,0.001
86,12,Pass,98,48,42,0.373,0,0,0
86,12,Pass,98,50,32,0.473,0,0,0
86,12,Pass,96,30,103,1.451,3,0.002,0.025
86,12,Pass,96,32,93,1.11,2,0.002,0.027
86,12,Pass,96,34,83,0.914,2,0.001,0.019
86,12,Pass,96,36,76,0.823,2,0,0.009
86,12,Pass,96,38,72,0.707,2,0,0.004
86,12,Pass,96,40,60,0.517,2,0,0.002
86,12,Pass,96,42,55,0.331,1,0,0.001
86,12,Pass,96,44,46,0.235,0,0,0.001
86,12,Pass,96,46,39,0.266,0,0,0
86,12,Pass,96,48,36,0.4,0,0,0
86,12,Pass,96,50,29,0.53,0,0,0
86,12,Pass,96,52,21,0.529,0,0,0
86,12,Pass,94,28,115,1.674,3,0.002,0.02
86,12,Pass,94,30,106,1.392,3,0.002,0.025
86,12,Pass,94,32,91,1.058,3,0.001,0.027
86,12,Pass,94,34,86,0.802,2,0.001,0.021
86,12,Pass,94,36,77,0.648,2,0,0.011
86,12,Pass,94,38,65,0.524,2,0,0.005
86,12,Pass,94,40,55,0.385,1,0,0.003
86,12,Pass,94,42,43,0.256,1,0,0.003
