x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,22,Pass,102,36,79,1.753,4,0.001,0.017
92,22,Pass,102,38,77,2.051,4,0.001,0.011
92,22,Pass,102,40,65,2.142,4,0.001,0.013
92,22,Pass,102,42,59,1.87,3,0.001,0.015
92,22,Pass,102,44,58,1.333,2,0.001,0.018
92,22,Pass,102,46,56,0.795,1,0.001,0.019
92,22,Pass,100,32,101,1.846,4,0.003,0.027
92,22,Pass,100,34,92,1.703,4,0.002,0.018
92,22,Pass,100,36,83,1.872,4,0.001,0.008
92,22,Pass,100,38,77,2.058,4,0.001,0.006
92,22,Pass,100,40,69,2.014,4,0.001,0.007
92,22,Pass,100,42,62,1.665,4,0.001,0.008
92,22,Pass,100,44,57,1.122,1,0.001,0.01
92,22,Pass,100,46,56,0.615,1,0,0.011
92,22,Pass,100,48,54,0.302,1,0,0.011
92,22,Pass,98,30,110,2.497,3,0.001,0.011
92,22,Pass,98,32,98,1.972,3,0.001,0.011
92,22,Pass,98,34,92,1.804,3,0.001,0.008
92,22,Pass,98,36,85,1.928,4,0,0.005
92,22,Pass,98,38,81,2.052,4,0.001,0.005
92,22,Pass,98,40,76,1.956,4,0.001,0.007
92,22,Pass,98,42,67,1.589,3,0.001,0.008
92,22,Pass,98,44,62,1.059,1,0.001,0.01
92,22,Pass,98,46,57,0.581,0,0,0.01
92,22,Pass,98,48,50,0.3,0,0,0.008
92,22,Pass,98,50,43,0.192,0,0,0.007
92,22,Pass,96,30,112,2.798,4,0.001,0.005
92,22,Pass,96,32,103,2.178,3,0.001,0.005
92,22,Pass,96,34,92,1.871,3,0,0.005
92,22,Pass,96,36,84,1.863,3,0.001,0.006
92,22,Pass,96,38,83,1.926,3,0.001,0.008
92,22,Pass,96,40,72,1.844,3,0.001,0.011
92,22,Pass,96,42,67,1.525,1,0.001,0.012
92,22,Pass,96,44,58,1.045,0,0.001,0.013
92,22,Pass,96,46,49,0.621,0,0,0.011
92,22,Pass,96,48,48,0.402,0,0,0.006
92,22,Pass,96,50,40,0.334,0,0,0.003
92,22,Pass,96,52,28,0.295,0,0,0.004
92,22,Pass,94,28,119,3.754,4,0.001,0.003
92,22,Pass,94,30,112,3.138,4,0,0.003
92,22,Pass,94,32,103,2.456,4,0,0.004
92,22,Pass,94,34,99,1.966,3,0.001,0.005
92,22,Pass,94,36,92,1.722,3,0.001,0.009
92,22,Pass,94,38,79,1.633,3,0.001,0.014
92,22,Pass,94,40,67,1.533,1,0.001,0.018
92,22,Pass,94,42,56,1.284,1,0.001,0.018
92,22,Pass,94,44,49,0.921,0,0.001,0.016
92,22,Pass,94,46,45,0.641,0,0,0.011
92,22,Pass,94,48,38,0.566,0,0,0.004
92,22,Pass,94,50,38,0.593,0,0,0.001
92,22,Pass,94,52,30,0.545,0,0,0.001
92,22,Pass,92,28,110,3.839,3,0.001,0.003
92,22,Pass,92,30,109,3.308,3,0,0.002
92,22,Pass,92,32,101,2.685,3,0,0.003
92,22,Pass,92,34,90,2.09,2,0.001,0.006
92,22,Pass,92,36,85,1.611,1,0.001,0.013
92,22,Pass,92,38,72,1.305,1,0.001,0.022
92,22,Pass,92,40,62,1.118,1,0.002,0.028
92,22,Pass,92,42,55,0.92,1,0.001,0.027
92,22,Pass,92,44,49,0.704,0,0.001,0.02
92,22,Pass,92,46,43,0.617,0,0,0.01
92,22,Pass,92,48,37,0.731,0,0,0.003
92,22,Pass,92,50,32,0.887,0,0,0.001
92,22,Pass,92,52,28,0.848,0,0,0
92,22,Pass,90,28,109,3.667,2,0,0.003
92,22,Pass,90,30,104,3.235,2,0,0.002
92,22,Pass,90,32,96,2.721,2,0,0.002
92,22,Pass,90,34,87,2.126,1,0.001,0.005
92,22,Pass,90,36,74,1.527,1,0.001,0.013
92,22,Pass,90,38,71,1.083,1,0.001,0.026
92,22,Pass,90,40,61,0.834,1,0.001,0.035
92,22,Pass,90,42,54,0.671,1,0.001,0.032
92,22,Pass,90,44,47,0.551,0,0.001,0.021
92,22,Pass,90,46,41,0.577,0,0,0.008
92,22,Pass,90,48,32,0.799,0,0,0.002
92,22,Pass,90,50,31,1.032,0,0,0.001
92,22,Pass,90,52,29,1.011,0,0,0
92,22,Pass,90,54,21,0.718,0,0,0
92,22,Pass,88,28,109,3.374,2,0,0.002
92,22,Pass,88,30,104,3.016,2,0,0.001
92,22,Pass,88,32,92,2.575,2,0,0.002
92,22,Pass,88,34,82,2.006,1,0,0.004
92,22,Pass,88,36,71,1.414,1,0.001,0.01
92,22,Pass,88,38,64,0.994,1,0.001,0.02
92,22,Pass,88,40,56,0.79,1,0.001,0.025
92,22,Pass,88,42,48,0.666,0,0.001,0.021
92,22,Pass,88,44,44,0.549,0,0,0.013
92,22,Pass,88,46,36,0.538,0,0,0.005
92,22,Pass,88,48,30,0.705,0,0,0.001
92,22,Pass,88,50,28,0.907,0,0,0.001
92,22,Pass,88,52,27,0.902,0,0,0
92,22,Pass,86,30,98,2.822,2,0,0.001
92,22,Pass,86,32,85,2.434,2,0,0.001
92,22,Pass,86,34,75,1.859,1,0,0.002
92,22,Pass,86,36,63,1.303,1,0,0.006
92,22,Pass,86,38,57,0.992,1,0.001,0.011
92,22,Pass,86,40,52,0.896,0,0.001,0.012
92,22,Pass,86,42,48,0.803,0,0,0.009
92,22,Pass,86,44,41,0.625,0,0,0.006
92,22,Pass,86,46,33,0.487,0,0,0.003
92,22,Pass,86,48,30,0.509,0,0,0.001
92,22,Pass,86,50,28,0.612,0,0,0.001
92,22,Pass,86,52,25,0.621,0,0,0.001
92,22,Pass,84,30,88,2.654,2,0,0
92,22,Pass,84,32,78,2.35,2,0,0.001
92,22,Pass,84,34,66,1.757,1,0,0.002
92,22,Pass,84,36,56,1.211,1,0,0.003
92,22,Pass,84,38,49,0.972,0,0,0.005
92,22,Pass,84,40,44,0.943,0,0,0.005
92,22,Pass,84,42,41,0.858,0,0,0.003
92,22,Pass,84,44,37,0.63,0,0,0.002
92,22,Pass,84,46,34,0.405,0,0,0.002
92,22,Pass,84,48,29,0.318,0,0,0.002
92,22,Pass,84,50,26,0.347,0,0,0.002
92,22,Pass,84,52,24,0.374,0,0,0.001
92,22,Pass,82,32,71,2.068,1,0,0
92,22,Pass,82,34,60,1.53,0,0,0.001
92,22,Pass,82,36,47,1.027,0,0,0.003
92,22,Pass,82,38,44,0.814,0,0,0.003
92,22,Pass,82,40,37,0.786,0,0,0.003
92,22,Pass,82,42,38,0.703,0,0,0.002
92,22,Pass,82,44,31,0.494,0,0,0.001
92,22,Pass,82,46,28,0.283,0,0,0.001
92,22,Pass,82,48,27,0.184,0,0,0.001
92,22,Pass,82,50,22,0.192,0,0,0.002
92,22,Pass,80,34,49,1.066,0,0,0.001
92,22,Pass,80,36,42,0.696,0,0,0.003
92,22,Pass,80,38,38,0.527,0,0,0.004
92,22,Pass,80,40,33,0.488,0,0,0.003
92,22,Pass,80,42,33,0.423,0,0,0.001
92,22,Pass,80,44,30,0.288,0,0,0.001
92,22,Pass,80,46,27,0.158,0,0,0.001
92,22,Pass,80,48,25,0.098,0,0,0.001
92,22,Pass,78,36,37,0.35,0,0,0.003
92,22,Pass,78,38,33,0.251,0,0,0.004
92,22,Pass,78,40,32,0.22,0,0,0.003
92,22,Pass,78,42,27,0.184,0,0,0.002
92,22,Pass,78,44,24,0.123,0,0,0.001
92,22,Pass,118,20,21,0.327,2,0,0.009
92,22,Pass,118,22,20,0.307,2,0,0.018
92,22,Pass,118,24,19,0.242,2,0,0.03
92,22,Pass,118,26,16,0.169,1,0,0.039
92,22,Pass,118,28,16,0.103,2,0,0.042
92,22,Pass,118,30,18,0.052,3,0,0.037
92,22,Pass,116,18,33,0.31,2,0,0.017
92,22,Pass,116,20,31,0.339,2,0,0.021
92,22,Pass,116,22,27,0.31,2,0.001,0.038
92,22,Pass,116,24,28,0.243,4,0.001,0.063
92,22,Pass,116,26,28,0.169,4,0.001,0.084
92,22,Pass,116,28,30,0.104,3,0,0.09
92,22,Pass,116,30,33,0.055,4,0,0.08
92,22,Pass,116,32,35,0.03,4,0,0.057
92,22,Pass,116,34,35,0.032,4,0,0.036
92,22,Pass,114,16,51,0.509,2,0.001,0.043
92,22,Pass,114,18,47,0.496,2,0.001,0.031
92,22,Pass,114,20,41,0.483,2,0.001,0.028
92,22,Pass,114,22,44,0.43,4,0.001,0.043
92,22,Pass,114,24,41,0.339,4,0.001,0.069
92,22,Pass,114,26,39,0.238,4,0.001,0.093
92,22,Pass,114,28,39,0.15,4,0.001,0.102
92,22,Pass,114,30,44,0.089,4,0,0.093
92,22,Pass,114,32,44,0.06,4,0,0.071
92,22,Pass,114,34,43,0.067,4,0,0.059
92,22,Pass,114,36,43,0.135,4,0,0.057
92,22,Pass,112,14,58,1.209,3,0.004,0.061
92,22,Pass,112,16,56,1.116,3,0.003,0.054
92,22,Pass,112,18,54,1.024,3,0.002,0.036
92,22,Pass,112,20,51,0.963,3,0.001,0.023
92,22,Pass,112,22,53,0.856,4,0.001,0.026
92,22,Pass,112,24,50,0.682,4,0.001,0.039
92,22,Pass,112,26,50,0.487,4,0.001,0.055
92,22,Pass,112,28,50,0.315,5,0.001,0.071
92,22,Pass,112,30,51,0.197,4,0.001,0.083
92,22,Pass,112,32,52,0.142,4,0.001,0.082
92,22,Pass,112,34,52,0.156,4,0.001,0.073
92,22,Pass,112,36,48,0.26,4,0.001,0.076
92,22,Pass,110,14,68,2.149,3,0.007,0.067
92,22,Pass,110,16,61,2.026,3,0.006,0.057
92,22,Pass,110,18,65,1.893,4,0.003,0.036
92,22,Pass,110,20,62,1.827,5,0.002,0.018
92,22,Pass,110,22,58,1.688,4,0.001,0.013
92,22,Pass,110,24,59,1.408,4,0.001,0.018
92,22,Pass,110,26,58,1.047,4,0.002,0.031
92,22,Pass,110,28,59,0.702,5,0.002,0.053
92,22,Pass,110,30,58,0.449,4,0.002,0.083
92,22,Pass,110,32,60,0.326,4,0.002,0.095
92,22,Pass,110,34,58,0.343,4,0.001,0.078
92,22,Pass,110,36,58,0.516,4,0.002,0.073
92,22,Pass,110,38,54,0.833,3,0.003,0.079
92,22,Pass,108,14,80,2.932,3,0.01,0.067
92,22,Pass,108,16,73,2.861,3,0.008,0.055
92,22,Pass,108,18,78,2.782,4,0.005,0.032
92,22,Pass,108,20,77,2.818,5,0.002,0.014
92,22,Pass,108,22,70,2.758,4,0.001,0.007
92,22,Pass,108,24,72,2.441,4,0.001,0.011
92,22,Pass,108,26,68,1.917,4,0.002,0.024
92,22,Pass,108,28,69,1.348,6,0.004,0.051
92,22,Pass,108,30,72,0.894,5,0.004,0.087
92,22,Pass,108,32,68,0.646,5,0.003,0.102
92,22,Pass,108,34,61,0.644,4,0.003,0.076
92,22,Pass,108,36,58,0.892,4,0.003,0.059
92,22,Pass,108,38,57,1.309,3,0.004,0.063
92,22,Pass,106,14,91,3.14,3,0.01,0.061
92,22,Pass,106,16,89,3.194,3,0.008,0.048
92,22,Pass,106,18,83,3.263,4,0.004,0.026
92,22,Pass,106,20,84,3.488,5,0.002,0.01
92,22,Pass,106,22,79,3.606,5,0.001,0.005
92,22,Pass,106,24,79,3.368,5,0.002,0.009
92,22,Pass,106,26,76,2.796,5,0.003,0.023
92,22,Pass,106,28,82,2.088,6,0.005,0.05
92,22,Pass,106,30,85,1.455,5,0.006,0.084
92,22,Pass,106,32,79,1.059,5,0.005,0.097
92,22,Pass,106,34,68,1.003,5,0.004,0.068
92,22,Pass,106,36,66,1.284,5,0.003,0.043
92,22,Pass,106,38,60,1.743,3,0.004,0.042
92,22,Pass,104,14,103,2.758,2,0.007,0.05
92,22,Pass,104,16,102,2.934,3,0.005,0.036
92,22,Pass,104,18,94,3.173,4,0.003,0.018
92,22,Pass,104,20,93,3.555,6,0.001,0.007
92,22,Pass,104,22,93,3.815,6,0.001,0.004
92,22,Pass,104,24,94,3.718,5,0.002,0.008
92,22,Pass,104,26,92,3.279,5,0.004,0.022
92,22,Pass,104,28,90,2.632,4,0.006,0.045
92,22,Pass,104,30,91,1.946,5,0.007,0.071
92,22,Pass,104,32,91,1.444,5,0.006,0.079
92,22,Pass,104,34,79,1.321,5,0.004,0.054
92,22,Pass,104,36,74,1.577,4,0.002,0.029
92,22,Pass,104,38,65,1.988,4,0.002,0.024
92,22,Pass,102,14,116,2.179,2,0.004,0.035
92,22,Pass,102,16,112,2.401,2,0.003,0.022
92,22,Pass,102,18,107,2.729,4,0.001,0.01
92,22,Pass,102,20,105,3.139,6,0.001,0.004
92,22,Pass,102,22,98,3.425,6,0.001,0.003
92,22,Pass,102,24,99,3.468,5,0.001,0.007
92,22,Pass,102,26,101,3.279,5,0.003,0.017
92,22,Pass,102,28,100,2.846,4,0.005,0.033
92,22,Pass,102,30,99,2.228,5,0.006,0.049
92,22,Pass,102,32,95,1.702,5,0.005,0.053
92,22,Pass,102,34,83,1.548,4,0.003,0.035
92,22,Pass,100,14,132,1.804,2,0.002,0.02
92,22,Pass,100,16,128,2,3,0.001,0.012
92,22,Pass,100,18,120,2.332,5,0.001,0.006
92,22,Pass,100,20,115,2.688,6,0,0.003
92,22,Pass,100,22,109,2.942,7,0,0.003
92,22,Pass,100,24,109,3.095,6,0.001,0.005
92,22,Pass,100,26,109,3.13,5,0.002,0.011
92,22,Pass,100,28,108,2.886,4,0.003,0.018
92,22,Pass,100,30,109,2.348,3,0.003,0.026
92,22,Pass,98,16,138,1.869,3,0.001,0.008
92,22,Pass,98,18,127,2.214,4,0.001,0.006
92,22,Pass,98,20,119,2.571,5,0.001,0.005
92,22,Pass,98,22,114,2.848,6,0.001,0.005
92,22,Pass,98,24,115,3.088,4,0.001,0.005
92,22,Pass,98,26,113,3.233,4,0.001,0.006
92,22,Pass,98,28,107,3.042,4,0.001,0.008
92,22,Pass,96,18,136,2.272,4,0.002,0.013
92,22,Pass,96,20,127,2.745,4,0.002,0.012
92,22,Pass,96,22,118,3.149,3,0.002,0.01
92,22,Pass,96,24,119,3.476,4,0.001,0.007
92,22,Pass,96,26,116,3.636,4,0.001,0.004
92,22,Pass,96,28,114,3.408,4,0.001,0.004
92,22,Pass,94,22,122,3.51,3,0.003,0.017
92,22,Pass,94,24,121,3.9,3,0.002,0.01
92,22,Pass,94,26,118,4.023,4,0.001,0.005
92,22,Pass,118,32,22,0.023,3,0,0.027
92,22,Pass,118,34,25,0.018,3,0,0.015
92,22,Pass,118,36,28,0.052,3,0,0.008
92,22,Pass,116,36,33,0.083,4,0,0.026
92,22,Pass,116,38,35,0.228,2,0,0.018
92,22,Pass,114,38,41,0.31,3,0.001,0.048
92,22,Pass,114,40,42,0.593,2,0.001,0.038
92,22,Pass,112,38,43,0.484,3,0.002,0.078
92,22,Pass,112,40,45,0.797,3,0.003,0.07
92,22,Pass,112,42,45,1.077,2,0.003,0.058
92,22,Pass,110,40,49,1.201,3,0.005,0.081
92,22,Pass,110,42,47,1.469,2,0.006,0.074
92,22,Pass,110,44,48,1.516,2,0.005,0.061
92,22,Pass,108,40,54,1.71,3,0.006,0.069
92,22,Pass,108,42,55,1.9,3,0.007,0.069
92,22,Pass,108,44,53,1.812,2,0.006,0.061
92,22,Pass,106,40,56,2.1,3,0.005,0.048
92,22,Pass,106,42,57,2.13,3,0.006,0.052
92,22,Pass,106,44,55,1.84,2,0.005,0.05
92,22,Pass,104,40,57,2.23,3,0.003,0.027
92,22,Pass,104,42,59,2.087,3,0.003,0.031
92,22,Pass,104,44,57,1.625,2,0.003,0.033
92,22,Pass,102,0,71,0.546,2,0,0.001
92,22,Pass,102,2,82,0.949,2,0,0.003
92,22,Pass,102,4,86,1.312,2,0.001,0.008
92,22,Pass,102,6,97,1.521,3,0.001,0.016
92,22,Pass,102,8,106,1.617,3,0.002,0.03
92,22,Pass,100,0,74,0.645,2,0,0.001
92,22,Pass,100,2,84,1.238,2,0,0.002
92,22,Pass,100,4,89,1.832,2,0,0.005
92,22,Pass,100,6,99,2.149,3,0.001,0.01
92,22,Pass,100,8,108,2.112,3,0.002,0.017
92,22,Pass,100,10,121,1.906,3,0.002,0.025
92,22,Pass,100,12,127,1.772,3,0.002,0.026
92,22,Pass,98,0,72,0.802,2,0,0.001
92,22,Pass,98,2,85,1.613,2,0,0.002
92,22,Pass,98,4,90,2.445,2,0,0.003
92,22,Pass,98,6,100,2.857,2,0.001,0.005
92,22,Pass,98,8,109,2.679,2,0.001,0.008
92,22,Pass,98,10,121,2.186,3,0.001,0.013
92,22,Pass,98,12,135,1.791,4,0.001,0.015
92,22,Pass,98,14,143,1.691,4,0.001,0.012
92,22,Pass,96,0,73,0.871,2,0,0.003
92,22,Pass,96,2,86,1.759,2,0,0.002
92,22,Pass,96,4,90,2.661,2,0,0.002
92,22,Pass,96,6,101,3.08,2,0,0.003
92,22,Pass,96,8,114,2.831,2,0.001,0.005
92,22,Pass,96,10,123,2.242,3,0.001,0.008
92,22,Pass,96,12,137,1.779,3,0.001,0.013
92,22,Pass,96,14,149,1.656,4,0.001,0.015
92,22,Pass,94,0,69,0.781,2,0,0.007
92,22,Pass,94,2,77,1.555,2,0,0.005
92,22,Pass,94,4,85,2.329,2,0,0.004
92,22,Pass,94,6,97,2.685,2,0.001,0.004
92,22,Pass,94,8,111,2.484,2,0.001,0.005
92,22,Pass,94,10,128,2.018,3,0.001,0.01
92,22,Pass,94,12,135,1.671,3,0.002,0.019
92,22,Pass,94,14,145,1.604,3,0.002,0.026
92,22,Pass,94,16,144,1.823,3,0.003,0.027
92,22,Pass,92,0,67,0.611,1,0,0.014
92,22,Pass,92,2,75,1.188,2,0.001,0.011
92,22,Pass,92,4,82,1.768,2,0.001,0.008
92,22,Pass,92,6,97,2.059,2,0.001,0.007
92,22,Pass,92,8,108,1.969,3,0.001,0.008
92,22,Pass,92,10,122,1.705,3,0.001,0.016
92,22,Pass,92,12,137,1.531,3,0.002,0.029
92,22,Pass,92,14,141,1.549,3,0.003,0.039
92,22,Pass,92,16,144,1.802,3,0.004,0.04
92,22,Pass,90,0,64,0.46,1,0,0.02
92,22,Pass,90,2,71,0.866,1,0.001,0.016
92,22,Pass,90,4,75,1.282,2,0.001,0.012
92,22,Pass,90,6,89,1.524,2,0.001,0.01
92,22,Pass,90,8,103,1.52,3,0.001,0.011
92,22,Pass,90,10,115,1.396,3,0.001,0.021
92,22,Pass,90,12,128,1.348,3,0.002,0.034
92,22,Pass,90,14,140,1.479,3,0.003,0.042
92,22,Pass,90,16,137,1.844,3,0.004,0.04
92,22,Pass,88,0,60,0.351,1,0,0.02
92,22,Pass,88,2,65,0.63,1,0.001,0.017
92,22,Pass,88,4,71,0.923,1,0.001,0.013
92,22,Pass,88,6,88,1.124,1,0.001,0.01
92,22,Pass,88,8,97,1.164,2,0.001,0.011
92,22,Pass,88,10,112,1.106,2,0.001,0.019
92,22,Pass,88,12,124,1.122,2,0.002,0.03
92,22,Pass,88,14,132,1.374,2,0.002,0.033
92,22,Pass,88,16,120,1.92,2,0.003,0.027
92,22,Pass,86,0,55,0.263,1,0,0.015
