x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,64,Pass,26,46,112,1.399,0,0,0
24,64,Pass,24,40,86,1.057,1,0,0
24,64,Pass,24,42,94,1.22,1,0,0
24,64,Pass,24,44,99,1.33,0,0,0
24,64,Pass,24,46,108,1.439,0,0,0
24,64,Pass,24,48,120,1.564,0,0,0
24,64,Pass,24,50,128,1.681,0,0,0
24,64,Pass,24,52,135,1.817,0,0,0
24,64,Pass,22,36,78,0.946,0,0,0
24,64,Pass,22,38,86,1.141,0,0,0
24,64,Pass,22,40,91,1.455,0,0,0
24,64,Pass,22,42,101,1.653,0,0,0
24,64,Pass,22,44,101,1.614,0,0,0
24,64,Pass,22,46,106,1.462,0,0,0
24,64,Pass,22,48,124,1.387,0,0,0
24,64,Pass,22,50,125,1.435,0,0,0
24,64,Pass,22,52,132,1.55,0,0,0
24,64,Pass,22,54,143,1.754,0,0,0
24,64,Pass,20,36,84,1.007,1,0,0
24,64,Pass,20,38,89,1.323,1,0,0
24,64,Pass,20,40,94,1.742,1,0,0
24,64,Pass,20,42,101,1.953,1,0,0
24,64,Pass,20,44,106,1.782,1,0,0
24,64,Pass,20,46,111,1.421,0,0,0
24,64,Pass,20,48,116,1.196,0,0,0
24,64,Pass,20,50,127,1.212,0,0,0
24,64,Pass,20,52,137,1.343,0,0,0
24,64,Pass,20,54,139,1.515,0,0,0
24,64,Pass,20,56,152,1.852,0,0,0
24,64,Pass,18,34,76,0.88,1,0,0
24,64,Pass,18,36,79,1.122,1,0,0
24,64,Pass,18,38,82,1.539,1,0,0
24,64,Pass,18,40,93,2.006,1,0,0
24,64,Pass,18,42,96,2.178,1,0,0
24,64,Pass,18,44,103,1.881,1,0,0
24,64,Pass,18,46,113,1.364,1,0,0
24,64,Pass,18,48,116,1.03,0,0,0
24,64,Pass,18,50,124,1.02,0,0,0
24,64,Pass,18,52,132,1.181,0,0,0
24,64,Pass,18,54,137,1.375,0,0,0
24,64,Pass,18,56,139,1.686,0,0,0
24,64,Pass,16,34,72,0.995,1,0,0.001
24,64,Pass,16,36,82,1.362,1,0,0.002
24,64,Pass,16,38,85,1.887,1,0,0.002
24,64,Pass,16,40,89,2.404,1,0,0.001
24,64,Pass,16,42,98,2.534,1,0,0.001
24,64,Pass,16,44,112,2.114,1,0,0
24,64,Pass,16,46,121,1.443,1,0,0
24,64,Pass,16,48,133,0.97,1,0,0
24,64,Pass,16,50,131,0.875,0,0,0
24,64,Pass,16,52,126,1.02,0,0,0
24,64,Pass,16,54,137,1.241,0,0,0
24,64,Pass,16,56,136,1.55,0,0,0
24,64,Pass,16,58,137,2.029,0,0,0
24,64,Pass,14,34,72,1.119,1,0,0.003
24,64,Pass,14,36,79,1.601,1,0,0.005
24,64,Pass,14,38,81,2.273,1,0.001,0.005
24,64,Pass,14,40,92,2.902,1,0.001,0.004
24,64,Pass,14,42,105,3.053,1,0,0.002
24,64,Pass,14,44,109,2.554,1,0,0.001
24,64,Pass,14,46,121,1.736,1,0,0.001
24,64,Pass,14,48,131,1.095,1,0,0
24,64,Pass,14,50,130,0.854,1,0,0
24,64,Pass,14,52,130,0.914,0,0,0
24,64,Pass,14,54,127,1.098,0,0,0
24,64,Pass,14,56,129,1.346,0,0,0
24,64,Pass,14,58,129,1.681,0,0,0
24,64,Pass,12,34,70,1.116,1,0,0.008
24,64,Pass,12,36,79,1.683,1,0.001,0.011
24,64,Pass,12,38,85,2.506,1,0.001,0.01
24,64,Pass,12,40,94,3.275,1,0.001,0.007
24,64,Pass,12,42,100,3.506,1,0.001,0.005
24,64,Pass,12,44,105,3.025,1,0,0.003
24,64,Pass,12,46,115,2.17,1,0,0.001
24,64,Pass,12,48,123,1.429,1,0,0
24,64,Pass,12,50,124,1.045,1,0,0
24,64,Pass,12,52,116,0.961,0,0,0
24,64,Pass,12,54,116,1.013,0,0,0
24,64,Pass,12,56,118,1.116,0,0,0.001
24,64,Pass,12,58,114,1.263,0,0,0.001
24,64,Pass,10,34,68,0.992,1,0.001,0.015
24,64,Pass,10,36,74,1.582,1,0.002,0.019
24,64,Pass,10,38,82,2.462,1,0.002,0.017
24,64,Pass,10,40,91,3.285,1,0.002,0.012
24,64,Pass,10,42,97,3.591,1,0.001,0.008
24,64,Pass,10,44,103,3.262,1,0.001,0.004
24,64,Pass,10,46,105,2.597,1,0,0.002
24,64,Pass,10,48,110,1.953,1,0,0.001
24,64,Pass,10,50,109,1.5,1,0,0
24,64,Pass,10,52,103,1.228,0,0,0
24,64,Pass,10,54,108,1.065,0,0,0
24,64,Pass,10,56,110,0.968,0,0,0.001
24,64,Pass,10,58,106,0.932,0,0,0.001
24,64,Pass,8,34,62,0.84,1,0.001,0.021
24,64,Pass,8,36,69,1.348,1,0.002,0.027
24,64,Pass,8,38,78,2.104,1,0.003,0.024
24,64,Pass,8,40,86,2.816,1,0.002,0.017
24,64,Pass,8,42,92,3.157,1,0.002,0.01
24,64,Pass,8,44,96,3.117,1,0.001,0.005
24,64,Pass,8,46,98,2.899,1,0,0.002
24,64,Pass,8,48,100,2.593,1,0,0.001
24,64,Pass,8,50,101,2.172,1,0,0
24,64,Pass,8,52,94,1.694,1,0,0
24,64,Pass,8,54,100,1.282,0,0,0
24,64,Pass,8,56,100,0.992,0,0,0.001
24,64,Pass,6,36,66,1.037,1,0.002,0.028
24,64,Pass,6,38,73,1.514,1,0.002,0.027
24,64,Pass,6,40,83,1.995,1,0.002,0.02
24,64,Pass,6,42,89,2.344,1,0.001,0.012
24,64,Pass,6,44,92,2.645,1,0.001,0.005
24,64,Pass,6,46,89,2.974,1,0,0.002
24,64,Pass,6,48,89,3.107,1,0,0
24,64,Pass,6,50,91,2.789,1,0,0
24,64,Pass,6,52,87,2.149,0,0,0
24,64,Pass,6,54,86,1.543,0,0,0
24,64,Pass,6,56,91,1.13,0,0,0
24,64,Pass,4,36,60,0.709,1,0.001,0.024
24,64,Pass,4,38,68,0.9,1,0.001,0.027
24,64,Pass,4,40,75,1.151,1,0.001,0.021
24,64,Pass,4,42,79,1.475,1,0.001,0.012
24,64,Pass,4,44,83,1.994,1,0,0.005
24,64,Pass,4,46,84,2.669,1,0,0.001
24,64,Pass,4,48,81,3.09,1,0,0
24,64,Pass,4,50,78,2.883,1,0,0
24,64,Pass,4,52,77,2.219,0,0,0
24,64,Pass,4,54,74,1.579,0,0,0
24,64,Pass,2,38,62,0.443,1,0.001,0.024
24,64,Pass,2,40,67,0.544,1,0.001,0.02
24,64,Pass,2,42,70,0.794,1,0,0.011
24,64,Pass,2,44,75,1.29,1,0,0.004
24,64,Pass,2,46,72,1.95,1,0,0.001
24,64,Pass,2,48,68,2.386,1,0,0
24,64,Pass,2,50,66,2.265,1,0,0
24,64,Pass,2,52,63,1.743,0,0,0
24,64,Pass,0,42,64,0.359,1,0,0.009
24,64,Pass,0,44,64,0.674,1,0,0.003
24,64,Pass,0,46,65,1.093,1,0,0.001
24,64,Pass,0,48,62,1.373,1,0,0
24,64,Pass,18,58,151,2.246,0,0,0
24,64,Pass,16,60,141,2.604,0,0,0
24,64,Pass,16,62,147,2.992,0,0,0
24,64,Pass,14,60,123,2.061,0,0,0
24,64,Pass,14,62,130,2.319,0,0,0
24,64,Pass,12,60,116,1.44,0,0,0.001
24,64,Pass,12,62,120,1.567,0,0,0.001
24,64,Pass,12,64,117,1.545,0,0,0
24,64,Pass,10,60,108,0.954,0,0,0.001
24,64,Pass,10,62,104,1.002,0,0,0.001
24,64,Pass,10,64,107,1.02,0,0,0
24,64,Pass,8,58,99,0.803,0,0,0.001
24,64,Pass,8,60,104,0.705,0,0,0.001
24,64,Pass,8,62,103,0.706,0,0,0.001
24,64,Pass,8,64,99,0.767,0,0,0
24,64,Pass,6,58,92,0.841,0,0,0.001
24,64,Pass,6,60,91,0.645,0,0,0.001
24,64,Pass,6,62,91,0.594,0,0,0
24,64,Pass,6,64,83,0.662,0,0,0
24,64,Pass,4,56,73,1.161,0,0,0
24,64,Pass,4,58,75,0.856,0,0,0
24,64,Pass,4,60,74,0.619,0,0,0
24,64,Pass,4,62,73,0.533,0,0,0
24,64,Pass,4,64,71,0.584,0,0,0
24,64,Pass,2,54,58,1.243,0,0,0
24,64,Pass,2,56,58,0.929,0,0,0
24,64,Pass,2,58,58,0.695,0,0,0
24,64,Pass,2,60,52,0.504,0,0,0
