x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,64,Pass,26,46,90,0.54,0,0,0
44,64,Pass,24,40,63,0.207,1,0,0.001
44,64,Pass,24,42,67,0.278,1,0,0.001
44,64,Pass,24,44,71,0.328,0,0,0
44,64,Pass,24,46,80,0.342,0,0,0
44,64,Pass,24,48,84,0.36,0,0,0
44,64,Pass,24,50,89,0.471,0,0,0.001
44,64,Pass,24,52,91,0.744,0,0,0
44,64,Pass,22,36,43,0.109,0,0,0.006
44,64,Pass,22,38,47,0.14,0,0,0.007
44,64,Pass,22,40,56,0.194,0,0,0.005
44,64,Pass,22,42,59,0.239,0,0,0.003
44,64,Pass,22,44,66,0.249,0,0,0.001
44,64,Pass,22,46,66,0.224,0,0,0.001
44,64,Pass,22,48,73,0.201,0,0,0
44,64,Pass,22,50,78,0.236,0,0,0
44,64,Pass,22,52,82,0.371,0,0,0
44,64,Pass,22,54,85,0.586,0,0,0
44,64,Pass,20,36,35,0.097,0,0,0.016
44,64,Pass,20,38,40,0.158,0,0,0.015
44,64,Pass,20,40,47,0.229,0,0,0.011
44,64,Pass,20,42,50,0.274,0,0,0.006
44,64,Pass,20,44,59,0.272,0,0,0.003
44,64,Pass,20,46,61,0.227,0,0,0.001
44,64,Pass,20,48,58,0.167,0,0,0.001
44,64,Pass,20,50,63,0.135,0,0,0
44,64,Pass,20,52,69,0.162,0,0,0
44,64,Pass,20,54,67,0.236,0,0,0
44,64,Pass,20,56,72,0.315,0,0,0
44,64,Pass,18,34,30,0.047,0,0,0.026
44,64,Pass,18,36,32,0.1,0,0,0.026
44,64,Pass,18,38,34,0.189,0,0,0.021
44,64,Pass,18,40,40,0.292,0,0,0.014
44,64,Pass,18,42,42,0.377,0,0,0.008
44,64,Pass,18,44,45,0.404,0,0,0.004
44,64,Pass,18,46,48,0.352,0,0,0.002
44,64,Pass,18,48,50,0.245,0,0,0.001
44,64,Pass,18,50,53,0.143,0,0,0
44,64,Pass,18,52,53,0.091,0,0,0
44,64,Pass,18,54,57,0.086,0,0,0
44,64,Pass,18,56,54,0.098,0,0,0
44,64,Pass,16,34,27,0.04,0,0,0.037
44,64,Pass,16,36,30,0.096,0,0,0.033
44,64,Pass,16,38,32,0.195,0,0,0.025
44,64,Pass,16,40,33,0.331,0,0,0.015
44,64,Pass,16,42,35,0.474,0,0,0.008
44,64,Pass,16,44,38,0.556,0,0,0.003
44,64,Pass,16,46,41,0.514,0,0,0.001
44,64,Pass,16,48,42,0.363,0,0,0
44,64,Pass,16,50,47,0.196,0,0,0
44,64,Pass,16,52,46,0.088,0,0,0
44,64,Pass,16,54,45,0.043,0,0,0
44,64,Pass,16,56,40,0.03,0,0,0
44,64,Pass,16,58,44,0.025,0,0,0
44,64,Pass,14,34,25,0.029,0,0,0.043
44,64,Pass,14,36,28,0.074,0,0,0.036
44,64,Pass,14,38,27,0.162,0,0,0.025
44,64,Pass,14,40,28,0.303,0,0,0.014
44,64,Pass,14,42,31,0.475,0,0,0.007
44,64,Pass,14,44,35,0.597,0,0,0.003
44,64,Pass,14,46,36,0.576,0,0,0.001
44,64,Pass,14,48,38,0.416,0,0,0
44,64,Pass,14,50,38,0.225,0,0,0
44,64,Pass,14,52,34,0.094,0,0,0
44,64,Pass,14,54,32,0.034,0,0,0
44,64,Pass,14,56,31,0.014,0,0,0
44,64,Pass,14,58,30,0.008,0,0,0
44,64,Pass,12,34,22,0.017,0,0,0.042
44,64,Pass,12,36,26,0.046,0,0,0.034
44,64,Pass,12,38,26,0.108,0,0,0.022
44,64,Pass,12,40,27,0.218,0,0,0.011
44,64,Pass,12,42,29,0.365,0,0,0.005
44,64,Pass,12,44,30,0.481,0,0,0.002
44,64,Pass,12,46,32,0.48,0,0,0.001
44,64,Pass,12,48,32,0.358,0,0,0
44,64,Pass,12,50,34,0.199,0,0,0
44,64,Pass,12,52,31,0.085,0,0,0
44,64,Pass,12,54,28,0.029,0,0,0
44,64,Pass,12,56,25,0.01,0,0,0
44,64,Pass,12,58,21,0.006,0,0,0
44,64,Pass,10,34,20,0.009,0,0,0.033
44,64,Pass,10,36,23,0.025,0,0,0.026
44,64,Pass,10,38,24,0.061,0,0,0.016
44,64,Pass,10,40,26,0.127,0,0,0.008
44,64,Pass,10,42,28,0.218,0,0,0.003
44,64,Pass,10,44,29,0.294,0,0,0.001
44,64,Pass,10,46,28,0.304,0,0,0
44,64,Pass,10,48,28,0.236,0,0,0
44,64,Pass,10,50,28,0.139,0,0,0
44,64,Pass,10,52,28,0.063,0,0,0
44,64,Pass,10,54,24,0.023,0,0,0
44,64,Pass,10,56,24,0.009,0,0,0
44,64,Pass,10,58,19,0.007,0,0,0
44,64,Pass,8,34,17,0.005,0,0,0.016
44,64,Pass,8,36,21,0.014,0,0,0.013
44,64,Pass,8,38,23,0.033,0,0,0.008
44,64,Pass,8,40,26,0.065,0,0,0.004
44,64,Pass,8,42,27,0.106,0,0,0.002
44,64,Pass,8,44,26,0.142,0,0,0.001
44,64,Pass,8,46,27,0.152,0,0,0
44,64,Pass,8,48,26,0.125,0,0,0
44,64,Pass,8,50,25,0.081,0,0,0
44,64,Pass,8,52,26,0.042,0,0,0
