x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,62,Run,120,54,3,0.357,0,0,0
74,62,Run,120,56,3,0.469,0,0,0
74,62,Run,120,58,4,0.433,0,0,0
74,62,Run,120,60,4,0.283,0,0,0
74,62,Run,120,62,4,0.134,0,0,0
74,62,Run,120,64,5,0.047,0,0,0
74,62,Run,120,66,6,0.014,0,0,0
74,62,Run,120,68,6,0.009,0,0,0
74,62,Run,120,70,4,0.025,0,0,0
74,62,Run,120,72,3,0.082,0,0,0
74,62,Run,120,74,3,0.191,0,0,0
74,62,Run,120,76,3,0.309,0,0,0
74,62,Run,118,52,4,0.262,0,0,0
74,62,Run,118,54,5,0.496,0,0,0
74,62,Run,118,56,5,0.66,0,0,0
74,62,Run,118,58,5,0.624,0,0,0
74,62,Run,118,60,5,0.429,0,0,0
74,62,Run,118,62,6,0.223,0,0,0
74,62,Run,118,64,6,0.093,0,0,0
74,62,Run,118,66,7,0.035,0,0,0
74,62,Run,118,68,7,0.019,0,0,0
74,62,Run,118,70,6,0.04,0,0,0
74,62,Run,118,72,6,0.124,0,0,0
74,62,Run,118,74,3,0.286,0,0,0
74,62,Run,118,76,3,0.463,0,0,0
74,62,Run,116,52,6,0.256,0,0,0.001
74,62,Run,116,54,6,0.492,0,0,0
74,62,Run,116,56,6,0.675,0,0,0
74,62,Run,116,58,6,0.68,0,0,0
74,62,Run,116,60,7,0.527,0,0,0
74,62,Run,116,62,7,0.334,0,0,0
74,62,Run,116,64,7,0.182,0,0,0
74,62,Run,116,66,7,0.087,0,0,0
74,62,Run,116,68,7,0.041,0,0,0
74,62,Run,116,70,6,0.049,0,0,0
74,62,Run,116,72,6,0.131,0,0,0
74,62,Run,116,74,4,0.299,0,0,0
74,62,Run,116,76,4,0.483,0,0,0
74,62,Run,114,52,7,0.187,0,0,0.006
74,62,Run,114,54,8,0.369,0,0,0.004
74,62,Run,114,56,7,0.544,0,0,0.003
74,62,Run,114,58,8,0.63,0,0,0.002
