x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,26,Pass,64,24,50,0.885,0,0,0
24,26,Pass,62,18,54,0.404,0,0,0.001
24,26,Pass,62,20,55,0.579,0,0,0
24,26,Pass,62,22,53,0.748,0,0,0
24,26,Pass,62,24,50,0.783,0,0,0
24,26,Pass,62,26,47,0.694,0,0,0
24,26,Pass,62,28,44,0.554,0,0,0
24,26,Pass,62,30,39,0.426,0,0,0
24,26,Pass,60,16,60,0.305,0,0,0
24,26,Pass,60,18,55,0.347,0,0,0
24,26,Pass,60,20,59,0.521,0,0,0
24,26,Pass,60,22,59,0.675,0,0,0
24,26,Pass,60,24,52,0.7,0,0,0
24,26,Pass,60,26,50,0.617,0,0,0
24,26,Pass,60,28,48,0.499,0,0,0
24,26,Pass,60,30,45,0.393,0,0,0
24,26,Pass,60,32,39,0.346,0,0,0
24,26,Pass,58,14,69,0.338,0,0,0
24,26,Pass,58,16,68,0.243,0,0,0
24,26,Pass,58,18,64,0.31,0,0,0
24,26,Pass,58,20,61,0.472,0,0,0
24,26,Pass,58,22,63,0.621,0,0,0
24,26,Pass,58,24,55,0.679,0,0,0
24,26,Pass,58,26,52,0.657,0,0,0
24,26,Pass,58,28,53,0.588,0,0,0
24,26,Pass,58,30,47,0.488,0,0,0
24,26,Pass,58,32,47,0.407,0,0,0
24,26,Pass,58,34,41,0.427,0,0,0
24,26,Pass,56,12,78,0.503,0,0,0
24,26,Pass,56,14,74,0.291,0,0,0
24,26,Pass,56,16,76,0.238,0,0,0
24,26,Pass,56,18,76,0.297,0,0,0
24,26,Pass,56,20,75,0.422,0,0,0
24,26,Pass,56,22,74,0.563,0,0,0
24,26,Pass,56,24,67,0.681,0,0,0
24,26,Pass,56,26,70,0.759,0,0,0
24,26,Pass,56,28,68,0.766,0,0,0
24,26,Pass,56,30,67,0.681,0,0,0
24,26,Pass,56,32,55,0.562,0,0,0
24,26,Pass,56,34,50,0.499,0,0,0
24,26,Pass,54,12,80,0.558,0,0,0
24,26,Pass,54,14,88,0.377,0,0,0
24,26,Pass,54,16,90,0.345,0,0,0
24,26,Pass,54,18,92,0.386,0,0,0
24,26,Pass,54,20,92,0.458,0,0,0
24,26,Pass,54,22,92,0.567,0,0,0
24,26,Pass,54,24,91,0.708,0,0,0
24,26,Pass,54,26,86,0.842,0,0,0
24,26,Pass,54,28,82,0.899,0,0,0
24,26,Pass,54,30,78,0.851,0,0,0
24,26,Pass,54,32,69,0.744,0,0,0
24,26,Pass,54,34,61,0.64,0,0,0
24,26,Pass,54,36,50,0.555,0,0,0.001
24,26,Pass,52,12,95,0.773,0,0,0
24,26,Pass,52,14,102,0.645,0,0,0
24,26,Pass,52,16,105,0.682,0,0,0
24,26,Pass,52,18,102,0.735,0,0,0
24,26,Pass,52,20,105,0.743,0,0,0
24,26,Pass,52,22,105,0.768,0,0,0
24,26,Pass,52,24,100,0.851,0,0,0
24,26,Pass,52,26,105,0.938,0,0,0
24,26,Pass,52,28,103,0.964,0,0,0
24,26,Pass,52,30,96,0.93,0,0,0
24,26,Pass,52,32,91,0.862,0,0,0
24,26,Pass,52,34,81,0.762,0,0,0
24,26,Pass,52,36,68,0.624,0,0,0.001
24,26,Pass,50,12,118,1.145,0,0,0
24,26,Pass,50,14,114,1.146,0,0,0
24,26,Pass,50,16,122,1.342,0,0,0
24,26,Pass,50,18,121,1.457,1,0,0
24,26,Pass,50,20,127,1.382,1,0,0
24,26,Pass,50,22,129,1.274,1,0,0
24,26,Pass,50,24,127,1.25,1,0,0
24,26,Pass,50,26,133,1.231,1,0,0
24,26,Pass,50,28,123,1.141,0,0,0
24,26,Pass,50,30,122,1.023,0,0,0
24,26,Pass,50,32,104,0.917,0,0,0
