x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,40,Pass,68,38,140,2.918,1,0,0.002
58,40,Pass,68,40,155,3.384,1,0.001,0.003
58,40,Pass,66,34,150,2.139,1,0.001,0.005
58,40,Pass,66,36,154,2.564,1,0,0.002
58,40,Pass,66,38,159,2.994,1,0,0.002
58,40,Pass,66,40,167,3.447,1,0.001,0.004
58,40,Pass,66,42,170,3.77,1,0.001,0.006
58,40,Pass,66,44,173,3.708,1,0.001,0.007
58,40,Pass,66,46,167,3.296,2,0.001,0.007
58,40,Pass,64,32,155,1.664,1,0.001,0.009
58,40,Pass,64,34,161,2.009,1,0,0.005
58,40,Pass,64,36,163,2.363,1,0,0.002
58,40,Pass,64,38,167,2.714,1,0,0.002
58,40,Pass,64,40,164,3.041,1,0.001,0.004
58,40,Pass,64,42,174,3.204,1,0.001,0.006
58,40,Pass,64,44,172,3.051,1,0.001,0.007
58,40,Pass,64,46,174,2.689,1,0.001,0.007
58,40,Pass,64,48,168,2.474,2,0.001,0.005
58,40,Pass,62,30,155,1.653,0,0.001,0.006
58,40,Pass,62,32,164,1.844,1,0,0.005
58,40,Pass,62,34,164,2.088,1,0,0.003
58,40,Pass,62,36,170,2.365,1,0,0.002
58,40,Pass,62,38,166,2.641,1,0,0.002
58,40,Pass,62,40,171,2.814,1,0,0.003
58,40,Pass,62,42,169,2.755,1,0.001,0.004
58,40,Pass,62,44,180,2.479,1,0.001,0.005
58,40,Pass,62,46,180,2.192,1,0.001,0.005
58,40,Pass,62,48,175,2.179,1,0,0.004
58,40,Pass,62,50,166,2.552,1,0,0.003
58,40,Pass,60,28,147,2.327,0,0,0.002
58,40,Pass,60,30,161,2.413,0,0,0.002
58,40,Pass,60,32,169,2.553,1,0,0.002
58,40,Pass,60,34,180,2.803,1,0,0.002
58,40,Pass,60,36,179,3.153,1,0,0.001
58,40,Pass,60,38,170,3.481,1,0,0.001
58,40,Pass,60,40,172,3.52,1,0,0.001
58,40,Pass,60,42,169,3.133,1,0,0.002
58,40,Pass,60,44,183,2.565,1,0,0.002
58,40,Pass,60,46,182,2.189,1,0,0.002
58,40,Pass,60,48,174,2.195,1,0,0.002
58,40,Pass,60,50,164,2.551,1,0,0.002
58,40,Pass,58,28,155,3.46,1,0,0
58,40,Pass,58,30,169,3.626,0,0,0.001
58,40,Pass,58,32,176,3.871,0,0,0.001
58,40,Pass,58,34,181,4.307,1,0,0.001
58,40,Pass,58,36,187,4.916,1,0,0.001
58,40,Pass,58,38,188,5.42,1,0,0.001
58,40,Pass,58,40,185,5.326,1,0,0.001
58,40,Pass,58,42,189,4.485,1,0,0.001
58,40,Pass,58,44,186,3.423,1,0,0.001
58,40,Pass,58,46,181,2.743,1,0,0.001
58,40,Pass,58,48,173,2.574,1,0,0.001
58,40,Pass,58,50,168,2.736,1,0,0.001
58,40,Pass,58,52,152,3.031,1,0,0.001
58,40,Pass,56,28,160,4.418,1,0,0
58,40,Pass,56,30,172,4.811,1,0,0
58,40,Pass,56,32,178,5.347,0,0,0.001
58,40,Pass,56,34,189,6.103,0,0,0.001
58,40,Pass,56,36,199,7.021,1,0,0.001
58,40,Pass,56,38,199,7.7,1,0,0
58,40,Pass,56,40,204,7.488,1,0,0
58,40,Pass,56,42,201,6.262,1,0,0
58,40,Pass,56,44,201,4.762,1,0,0
58,40,Pass,56,46,197,3.736,1,0,0
58,40,Pass,56,48,179,3.291,1,0,0
58,40,Pass,56,50,165,3.192,1,0,0
58,40,Pass,56,52,154,3.256,1,0,0
58,40,Pass,54,28,162,4.634,1,0,0
58,40,Pass,54,30,173,5.316,1,0,0.001
58,40,Pass,54,32,188,6.198,0,0,0.001
58,40,Pass,54,34,203,7.244,0,0,0.001
58,40,Pass,54,36,203,8.386,0,0,0
58,40,Pass,54,38,211,9.226,1,0,0
58,40,Pass,54,40,207,9.097,1,0,0
58,40,Pass,54,42,198,7.891,1,0,0
58,40,Pass,54,44,190,6.325,1,0,0
58,40,Pass,54,46,187,5.084,1,0,0
58,40,Pass,54,48,184,4.305,1,0,0
58,40,Pass,54,50,170,3.871,0,0,0
58,40,Pass,54,52,150,3.668,1,0,0
58,40,Pass,52,28,159,4.094,1,0,0.001
58,40,Pass,52,30,171,4.957,1,0,0.001
58,40,Pass,52,32,190,6.036,1,0,0.001
58,40,Pass,52,34,189,7.266,0,0,0.001
58,40,Pass,52,36,208,8.681,0,0,0.001
58,40,Pass,52,38,205,9.94,0,0,0
58,40,Pass,52,40,205,10.339,0,0,0
58,40,Pass,52,42,202,9.615,0,0,0
58,40,Pass,52,44,198,8.24,0,0,0
58,40,Pass,52,46,184,6.772,0,0,0
58,40,Pass,52,48,183,5.495,0,0,0
58,40,Pass,52,50,169,4.551,1,0,0
58,40,Pass,52,52,155,3.969,1,0,0
58,40,Pass,50,28,152,3.368,1,0.001,0.003
58,40,Pass,50,30,171,4.244,2,0.001,0.004
58,40,Pass,50,32,188,5.375,2,0.001,0.004
58,40,Pass,50,34,195,6.857,0,0.001,0.003
58,40,Pass,50,36,209,8.91,0,0.001,0.001
58,40,Pass,50,38,211,11.155,0,0,0
58,40,Pass,50,40,207,12.555,0,0,0
58,40,Pass,50,42,204,12.404,0,0,0
58,40,Pass,50,44,198,10.929,0,0,0
58,40,Pass,50,46,181,8.811,0,0,0
58,40,Pass,50,48,178,6.692,0,0,0
58,40,Pass,50,50,171,5.005,1,0,0
58,40,Pass,50,52,156,3.907,1,0,0
58,40,Pass,50,60,96,1.766,2,0,0.005
58,40,Pass,50,62,82,1.266,2,0.001,0.008
58,40,Pass,50,64,71,0.91,2,0.001,0.014
58,40,Pass,48,30,173,3.956,2,0.002,0.009
58,40,Pass,48,32,195,5.219,2,0.002,0.008
58,40,Pass,48,34,200,7.22,1,0.002,0.005
58,40,Pass,48,36,203,10.359,1,0.001,0.002
58,40,Pass,48,38,206,14.049,1,0,0.001
58,40,Pass,48,40,206,16.627,0,0,0
58,40,Pass,48,42,207,16.748,0,0,0
58,40,Pass,48,44,196,14.53,0,0,0
58,40,Pass,48,46,189,11.153,0,0,0
58,40,Pass,48,48,178,7.822,0,0,0
58,40,Pass,48,50,173,5.233,1,0,0
58,40,Pass,48,56,116,2.156,1,0,0.003
58,40,Pass,48,58,98,1.729,2,0.001,0.007
58,40,Pass,48,60,93,1.283,2,0.001,0.013
58,40,Pass,48,62,81,0.889,2,0.001,0.02
58,40,Pass,48,64,72,0.643,2,0.001,0.023
58,40,Pass,48,66,60,0.598,2,0.001,0.022
58,40,Pass,48,68,52,0.761,2,0.001,0.017
58,40,Pass,46,30,177,4.371,2,0.003,0.012
58,40,Pass,46,32,192,6.031,1,0.003,0.011
58,40,Pass,46,34,194,8.807,1,0.003,0.006
58,40,Pass,46,36,197,13.134,1,0.002,0.003
58,40,Pass,46,38,197,18.11,1,0.001,0.001
58,40,Pass,46,40,202,21.486,1,0,0
58,40,Pass,46,42,197,21.425,0,0,0
58,40,Pass,46,44,193,18.115,0,0,0
58,40,Pass,46,46,186,13.323,0,0,0
58,40,Pass,46,48,178,8.808,1,0,0
58,40,Pass,46,54,131,2.177,1,0,0.002
58,40,Pass,46,56,114,1.641,1,0,0.006
58,40,Pass,46,58,96,1.285,2,0.001,0.014
