x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,38,Pass,90,70,41,0.843,0,0,0
12,38,Pass,90,72,35,0.44,0,0,0
12,38,Pass,90,74,27,0.214,0,0,0
12,38,Pass,90,76,23,0.178,0,0,0
12,38,Pass,90,78,17,0.228,0,0,0
12,38,Pass,88,66,52,1.247,0,0,0
12,38,Pass,88,68,50,1.121,0,0,0
12,38,Pass,88,70,46,0.775,0,0,0
12,38,Pass,88,72,42,0.421,0,0,0
12,38,Pass,88,74,36,0.236,0,0,0
12,38,Pass,88,76,30,0.23,0,0,0
12,38,Pass,88,78,26,0.299,0,0,0
12,38,Pass,88,80,18,0.324,0,0,0
12,38,Pass,86,64,82,1.128,0,0,0
12,38,Pass,86,66,73,1.113,0,0,0
12,38,Pass,86,68,67,0.952,0,0,0
12,38,Pass,86,70,63,0.667,0,0,0
12,38,Pass,86,72,55,0.394,0,0,0
12,38,Pass,86,74,46,0.261,0,0,0
12,38,Pass,86,76,41,0.276,0,0,0
12,38,Pass,86,78,33,0.35,0,0,0
12,38,Pass,86,80,28,0.369,0,0,0
12,38,Pass,84,62,115,1.274,0,0,0
12,38,Pass,84,64,105,1.259,0,0,0
12,38,Pass,84,66,90,1.162,0,0,0
12,38,Pass,84,68,86,0.99,0,0,0
12,38,Pass,84,70,76,0.743,0,0,0
12,38,Pass,84,72,68,0.492,0,0,0
12,38,Pass,84,74,56,0.342,0,0,0
12,38,Pass,84,76,48,0.328,0,0,0
12,38,Pass,84,78,41,0.377,0,0,0
12,38,Pass,84,80,34,0.381,0,0,0
12,38,Pass,82,62,135,1.58,0,0,0.001
12,38,Pass,82,64,122,1.508,0,0,0
12,38,Pass,82,66,114,1.391,0,0,0
12,38,Pass,82,68,100,1.253,0,0,0
12,38,Pass,82,70,87,1.034,0,0,0
12,38,Pass,82,72,76,0.744,0,0,0
12,38,Pass,82,74,68,0.506,0,0,0
12,38,Pass,82,76,59,0.408,0,0,0
12,38,Pass,82,78,50,0.406,0,0,0
12,38,Pass,82,80,41,0.388,0,0,0
12,38,Pass,80,62,151,2.008,0,0,0.002
12,38,Pass,80,64,141,1.834,0,0,0.001
12,38,Pass,80,66,124,1.682,0,0,0
12,38,Pass,80,68,111,1.578,0,0,0
12,38,Pass,80,70,98,1.395,0,0,0
12,38,Pass,80,72,92,1.07,0,0,0
12,38,Pass,80,74,80,0.731,0,0,0
12,38,Pass,80,76,64,0.53,0,0,0
12,38,Pass,80,78,54,0.467,0,0,0
12,38,Pass,80,80,46,0.423,0,0,0
12,38,Pass,78,60,165,2.917,0,0.001,0.004
12,38,Pass,78,62,164,2.608,0,0,0.002
12,38,Pass,78,64,149,2.272,0,0,0.001
12,38,Pass,78,66,137,2.001,0,0,0
12,38,Pass,78,68,127,1.858,0,0,0
12,38,Pass,78,70,109,1.694,0,0,0
12,38,Pass,78,72,103,1.369,0,0,0
12,38,Pass,78,74,86,0.974,0,0,0
12,38,Pass,78,76,69,0.698,0,0,0
12,38,Pass,78,78,60,0.583,0,0,0
12,38,Pass,78,80,51,0.508,0,0,0
