x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,32,Pass,118,40,19,0.096,0,0,0
100,32,Pass,118,42,20,0.149,0,0,0
100,32,Pass,118,44,18,0.175,0,0,0
100,32,Pass,118,46,18,0.155,0,0,0
100,32,Pass,118,48,17,0.105,0,0,0
100,32,Pass,116,36,26,0.069,2,0,0.003
100,32,Pass,116,38,25,0.084,0,0,0.001
100,32,Pass,116,40,26,0.144,0,0,0
100,32,Pass,116,42,25,0.226,0,0,0
100,32,Pass,116,44,22,0.281,0,0,0
100,32,Pass,116,46,20,0.268,0,0,0
100,32,Pass,116,48,21,0.199,0,0,0
100,32,Pass,116,50,19,0.123,0,0,0
100,32,Pass,116,52,16,0.074,0,0,0
100,32,Pass,114,34,34,0.201,2,0,0.006
100,32,Pass,114,36,33,0.136,2,0,0.006
100,32,Pass,114,38,33,0.124,1,0,0.004
100,32,Pass,114,40,32,0.181,0,0,0.001
100,32,Pass,114,42,31,0.282,0,0,0
100,32,Pass,114,44,30,0.368,0,0,0
100,32,Pass,114,46,26,0.377,0,0,0
100,32,Pass,114,48,25,0.304,0,0,0
100,32,Pass,114,50,22,0.205,0,0,0
100,32,Pass,114,52,18,0.132,0,0,0.001
100,32,Pass,114,54,16,0.086,0,0,0.001
100,32,Pass,112,34,43,0.343,2,0,0.01
100,32,Pass,112,36,40,0.226,2,0,0.012
100,32,Pass,112,38,37,0.174,1,0,0.011
100,32,Pass,112,40,36,0.21,1,0,0.005
100,32,Pass,112,42,34,0.31,0,0,0.001
100,32,Pass,112,44,34,0.414,0,0,0
100,32,Pass,112,46,30,0.455,0,0,0
100,32,Pass,112,48,26,0.407,0,0,0
100,32,Pass,112,50,26,0.309,0,0,0
100,32,Pass,112,52,20,0.213,0,0,0.001
100,32,Pass,112,54,17,0.138,0,0,0.001
100,32,Pass,110,32,45,0.615,2,0,0.015
100,32,Pass,110,34,47,0.479,2,0,0.019
100,32,Pass,110,36,49,0.335,2,0,0.026
100,32,Pass,110,38,45,0.249,1,0,0.025
100,32,Pass,110,40,40,0.248,1,0,0.013
100,32,Pass,110,42,41,0.322,0,0,0.004
100,32,Pass,110,44,40,0.431,0,0,0.001
100,32,Pass,110,46,36,0.518,0,0,0
100,32,Pass,110,48,29,0.531,0,0,0
100,32,Pass,110,50,27,0.46,0,0,0
100,32,Pass,110,52,23,0.342,0,0,0.001
100,32,Pass,110,54,18,0.223,0,0,0.001
100,32,Pass,110,56,13,0.125,0,0,0.002
100,32,Pass,108,32,49,0.769,2,0.001,0.025
100,32,Pass,108,34,52,0.625,2,0.001,0.034
100,32,Pass,108,36,50,0.488,2,0.001,0.042
100,32,Pass,108,38,47,0.371,1,0.001,0.041
100,32,Pass,108,40,43,0.308,1,0,0.027
100,32,Pass,108,42,44,0.331,1,0,0.009
100,32,Pass,108,44,43,0.436,0,0,0.002
100,32,Pass,108,46,37,0.578,0,0,0
100,32,Pass,108,48,34,0.673,0,0,0
100,32,Pass,108,50,31,0.649,0,0,0.001
100,32,Pass,108,52,24,0.52,0,0,0.001
100,32,Pass,108,54,18,0.353,0,0,0.002
100,32,Pass,108,56,14,0.201,0,0,0.002
100,32,Pass,106,32,54,0.979,2,0.002,0.034
100,32,Pass,106,34,52,0.822,2,0.002,0.044
100,32,Pass,106,36,55,0.696,2,0.002,0.052
100,32,Pass,106,38,51,0.54,1,0.001,0.05
100,32,Pass,106,40,48,0.392,1,0.001,0.037
100,32,Pass,106,42,48,0.338,1,0,0.016
100,32,Pass,106,44,43,0.415,0,0,0.004
100,32,Pass,106,46,41,0.584,0,0,0.001
100,32,Pass,106,48,34,0.735,0,0,0
100,32,Pass,106,50,31,0.763,0,0,0.001
100,32,Pass,106,52,23,0.656,0,0,0.001
100,32,Pass,106,54,19,0.475,0,0,0.002
100,32,Pass,106,56,14,0.283,0,0,0.003
100,32,Pass,104,32,56,1.191,2,0.002,0.037
100,32,Pass,104,34,56,1.014,2,0.002,0.046
100,32,Pass,104,36,55,0.895,1,0.002,0.051
100,32,Pass,104,38,52,0.709,1,0.002,0.049
100,32,Pass,104,40,51,0.483,1,0.001,0.039
100,32,Pass,104,42,49,0.344,1,0,0.021
100,32,Pass,104,44,46,0.356,0,0,0.006
100,32,Pass,104,46,43,0.486,0,0,0.001
100,32,Pass,104,48,38,0.63,0,0,0.001
100,32,Pass,104,50,27,0.689,0,0,0.001
100,32,Pass,104,52,25,0.635,0,0,0.001
100,32,Pass,104,54,20,0.491,0,0,0.002
100,32,Pass,104,56,12,0.307,0,0,0.003
100,32,Pass,102,32,54,1.236,2,0.002,0.035
100,32,Pass,102,34,56,1.103,1,0.002,0.041
100,32,Pass,102,36,57,1.032,1,0.002,0.044
100,32,Pass,102,38,54,0.852,1,0.002,0.041
100,32,Pass,102,40,52,0.576,1,0.001,0.034
100,32,Pass,102,42,47,0.354,1,0,0.022
100,32,Pass,102,44,43,0.279,0,0,0.008
100,32,Pass,102,46,41,0.325,0,0,0.002
100,32,Pass,102,48,35,0.41,0,0,0.001
100,32,Pass,102,50,30,0.465,0,0,0.001
100,32,Pass,102,52,25,0.455,0,0,0.002
100,32,Pass,102,54,19,0.374,0,0,0.002
100,32,Pass,102,56,13,0.243,0,0,0.003
100,32,Pass,100,34,56,1.11,1,0.002,0.035
100,32,Pass,100,36,56,1.151,1,0.002,0.035
100,32,Pass,100,38,52,1.002,1,0.002,0.033
100,32,Pass,100,40,48,0.68,1,0.001,0.029
100,32,Pass,100,42,45,0.379,1,0,0.022
100,32,Pass,100,44,43,0.22,0,0,0.012
