x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,0,Pass,38,10,135,2.684,0,0,0
22,0,Pass,38,12,131,1.522,0,0,0
22,0,Pass,38,14,105,0.884,0,0,0
22,0,Pass,38,16,80,0.572,0,0,0
22,0,Pass,38,18,58,0.415,0,0,0
22,0,Pass,38,20,43,0.31,0,0,0
22,0,Pass,36,8,127,4.507,0,0,0
22,0,Pass,36,10,128,3.078,0,0,0
22,0,Pass,36,12,125,1.887,0,0,0
22,0,Pass,36,14,106,1.123,0,0,0
22,0,Pass,36,16,86,0.728,0,0,0
22,0,Pass,36,18,60,0.559,0,0,0
22,0,Pass,36,20,44,0.458,0,0,0
22,0,Pass,36,22,32,0.329,0,0,0
22,0,Pass,36,24,26,0.184,0,0,0
22,0,Pass,34,6,125,5.704,0,0,0
22,0,Pass,34,8,129,4.801,0,0,0
22,0,Pass,34,10,127,3.471,0,0,0
22,0,Pass,34,12,119,2.209,0,0,0
22,0,Pass,34,14,107,1.339,0,0,0
22,0,Pass,34,16,83,0.912,0,0,0
22,0,Pass,34,18,63,0.781,0,0,0
22,0,Pass,34,20,43,0.701,0,0,0
22,0,Pass,34,22,34,0.525,0,0,0
22,0,Pass,34,24,30,0.295,0,0,0
22,0,Pass,34,26,27,0.122,0,0,0
22,0,Pass,32,4,120,5.741,0,0,0
22,0,Pass,32,6,125,5.72,0,0,0
22,0,Pass,32,8,133,4.914,0,0,0
22,0,Pass,32,10,125,3.592,0,0,0
22,0,Pass,32,12,124,2.293,0,0,0
22,0,Pass,32,14,111,1.421,0,0,0
22,0,Pass,32,16,85,1.062,0,0,0
22,0,Pass,32,18,63,1.026,0,0,0
22,0,Pass,32,20,48,0.99,0,0,0
22,0,Pass,32,22,39,0.765,0,0,0
22,0,Pass,32,24,28,0.438,0,0,0
22,0,Pass,32,26,26,0.184,0,0,0
22,0,Pass,30,4,119,5.257,0,0,0
22,0,Pass,30,6,122,5.325,0,0,0
22,0,Pass,30,8,125,4.564,0,0,0
22,0,Pass,30,10,129,3.282,0,0,0
22,0,Pass,30,12,123,2.065,0,0,0
22,0,Pass,30,14,108,1.312,0,0,0
22,0,Pass,30,16,83,1.078,0,0,0
22,0,Pass,30,18,63,1.152,0,0,0
22,0,Pass,30,20,53,1.185,0,0,0
22,0,Pass,30,22,42,0.965,0,0,0
22,0,Pass,30,24,34,0.584,0,0,0
22,0,Pass,30,26,27,0.261,0,0,0
22,0,Pass,30,28,22,0.087,0,0,0
22,0,Pass,28,4,112,4.182,0,0,0
22,0,Pass,28,6,118,4.29,0,0,0
22,0,Pass,28,8,127,3.655,0,0,0
22,0,Pass,28,10,129,2.595,0,0,0
22,0,Pass,28,12,119,1.63,0,0,0
22,0,Pass,28,14,99,1.074,0,0,0
22,0,Pass,28,16,87,0.956,0,0,0
22,0,Pass,28,18,71,1.112,0,0,0
22,0,Pass,28,20,58,1.246,0,0,0
22,0,Pass,28,22,47,1.112,0,0,0
22,0,Pass,28,24,39,0.743,0,0,0
22,0,Pass,28,26,29,0.366,0,0,0
22,0,Pass,28,28,24,0.133,0,0,0
22,0,Pass,26,4,109,2.783,0,0,0
22,0,Pass,26,6,117,2.872,0,0,0
22,0,Pass,26,8,120,2.459,0,0,0
22,0,Pass,26,10,120,1.786,0,0,0
22,0,Pass,26,12,116,1.185,0,0,0
22,0,Pass,26,14,105,0.837,0,0,0
22,0,Pass,26,16,89,0.791,0,0,0
22,0,Pass,26,18,70,0.998,0,0,0
22,0,Pass,26,20,57,1.244,0,0,0
22,0,Pass,26,22,45,1.243,0,0,0
22,0,Pass,26,24,41,0.926,0,0,0
22,0,Pass,26,26,31,0.506,0,0,0
22,0,Pass,26,28,28,0.203,0,0,0
22,0,Pass,24,4,107,1.648,0,0,0
22,0,Pass,24,6,112,1.694,0,0,0
22,0,Pass,24,8,116,1.482,0,0,0
22,0,Pass,24,10,114,1.156,0,0,0
22,0,Pass,24,12,111,0.858,0,0,0
