x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,36,Pass,58,2,56,0.792,0,0,0
16,36,Pass,58,4,56,0.905,0,0,0
16,36,Pass,58,6,59,0.995,0,0,0
16,36,Pass,58,8,62,1.083,0,0,0
16,36,Pass,58,10,73,1.125,0,0,0
16,36,Pass,58,12,72,1.067,0,0,0
16,36,Pass,56,0,48,1.065,0,0,0
16,36,Pass,56,2,55,1.331,0,0,0
16,36,Pass,56,4,58,1.455,0,0,0
16,36,Pass,56,6,62,1.512,0,0,0
16,36,Pass,56,8,67,1.549,0,0,0
16,36,Pass,56,10,69,1.504,0,0,0
16,36,Pass,56,12,70,1.337,0,0,0
16,36,Pass,56,14,68,1.15,0,0,0
16,36,Pass,56,16,68,1.114,0,0,0
16,36,Pass,54,0,48,1.815,0,0,0
16,36,Pass,54,2,53,2.32,0,0,0
16,36,Pass,54,4,56,2.51,0,0,0
16,36,Pass,54,6,66,2.446,0,0,0
16,36,Pass,54,8,70,2.245,0,0,0
16,36,Pass,54,10,72,1.935,0,0,0
16,36,Pass,54,12,68,1.545,0,0,0
16,36,Pass,54,14,67,1.226,0,0,0
16,36,Pass,54,16,66,1.139,0,0,0
16,36,Pass,52,0,49,2.546,0,0,0
16,36,Pass,52,2,54,3.381,0,0,0
16,36,Pass,52,4,61,3.669,0,0,0
16,36,Pass,52,6,65,3.378,0,0,0
16,36,Pass,52,8,69,2.766,0,0,0
16,36,Pass,52,10,72,2.09,0,0,0
16,36,Pass,52,12,71,1.502,0,0,0
16,36,Pass,52,14,68,1.128,0,0,0
16,36,Pass,52,16,71,1.037,0,0,0
16,36,Pass,52,18,67,1.155,0,0,0
16,36,Pass,50,0,48,2.775,0,0,0
16,36,Pass,50,2,55,3.838,0,0,0
16,36,Pass,50,4,62,4.211,0,0,0
16,36,Pass,50,6,67,3.742,0,0,0
16,36,Pass,50,8,72,2.809,0,0,0
16,36,Pass,50,10,76,1.906,0,0,0
16,36,Pass,50,12,80,1.293,0,0,0
16,36,Pass,50,14,77,1.015,0,0,0
16,36,Pass,50,16,76,1.004,0,0,0.001
16,36,Pass,50,18,68,1.101,1,0,0.001
16,36,Pass,48,0,58,2.327,0,0,0
16,36,Pass,48,2,65,3.348,0,0,0
16,36,Pass,48,4,72,3.751,0,0,0
16,36,Pass,48,6,72,3.32,0,0,0
16,36,Pass,48,8,79,2.417,0,0,0
16,36,Pass,48,10,80,1.59,0,0,0
16,36,Pass,48,12,85,1.126,0,0,0.001
16,36,Pass,48,14,86,1.011,1,0,0.002
16,36,Pass,48,16,84,1.095,1,0,0.002
16,36,Pass,48,18,75,1.198,1,0,0.003
16,36,Pass,48,20,80,1.182,1,0,0.002
16,36,Pass,46,0,65,1.57,0,0,0.001
16,36,Pass,46,2,70,2.368,0,0,0.001
16,36,Pass,46,4,75,2.771,0,0,0.001
16,36,Pass,46,6,83,2.56,0,0,0.001
16,36,Pass,46,8,88,1.951,0,0,0.001
16,36,Pass,46,10,92,1.368,0,0,0.001
16,36,Pass,46,12,98,1.075,1,0,0.002
16,36,Pass,46,14,96,1.077,1,0,0.004
16,36,Pass,46,16,90,1.229,1,0,0.005
16,36,Pass,46,18,93,1.375,1,0,0.005
16,36,Pass,46,20,91,1.411,1,0,0.004
16,36,Pass,44,0,65,1.07,0,0,0.003
16,36,Pass,44,2,75,1.723,0,0,0.003
16,36,Pass,44,4,82,2.17,0,0,0.003
16,36,Pass,44,6,93,2.177,0,0,0.002
16,36,Pass,44,8,105,1.808,0,0,0.002
16,36,Pass,44,10,110,1.363,0,0,0.001
16,36,Pass,44,12,107,1.123,1,0,0.003
16,36,Pass,44,14,108,1.176,1,0,0.006
16,36,Pass,44,16,103,1.424,1,0.001,0.008
16,36,Pass,44,18,107,1.701,1,0.001,0.007
16,36,Pass,44,20,109,1.883,1,0.001,0.005
16,36,Pass,42,0,72,1.103,0,0,0.005
16,36,Pass,42,2,79,1.813,0,0,0.005
16,36,Pass,42,4,88,2.368,0,0.001,0.004
