x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,36,Pass,58,2,41,0.761,0,0,0
20,36,Pass,58,4,44,0.617,0,0,0
20,36,Pass,58,6,44,0.532,0,0,0
20,36,Pass,58,8,46,0.554,0,0,0
20,36,Pass,58,10,54,0.594,0,0,0
20,36,Pass,58,12,55,0.588,0,0,0
20,36,Pass,56,0,36,0.82,0,0,0
20,36,Pass,56,2,43,0.882,0,0,0
20,36,Pass,56,4,45,0.83,0,0,0
20,36,Pass,56,6,50,0.78,0,0,0
20,36,Pass,56,8,51,0.768,0,0,0
20,36,Pass,56,10,54,0.736,0,0,0
20,36,Pass,56,12,56,0.685,0,0,0
20,36,Pass,56,14,54,0.777,0,0,0
20,36,Pass,56,16,56,1.198,0,0,0
20,36,Pass,54,0,37,1.056,0,0,0
20,36,Pass,54,2,42,1.281,0,0,0
20,36,Pass,54,4,46,1.331,0,0,0
20,36,Pass,54,6,53,1.25,0,0,0
20,36,Pass,54,8,57,1.099,0,0,0
20,36,Pass,54,10,60,0.911,0,0,0
20,36,Pass,54,12,56,0.753,0,0,0
20,36,Pass,54,14,56,0.809,0,0,0
20,36,Pass,54,16,56,1.222,0,0,0
20,36,Pass,52,0,38,1.379,0,0,0
20,36,Pass,52,2,44,1.805,0,0,0
20,36,Pass,52,4,51,1.954,0,0,0
20,36,Pass,52,6,55,1.778,0,0,0
20,36,Pass,52,8,60,1.399,0,0,0
20,36,Pass,52,10,63,0.995,0,0,0
20,36,Pass,52,12,62,0.712,0,0,0
20,36,Pass,52,14,61,0.683,0,0,0.001
20,36,Pass,52,16,68,0.96,0,0,0.001
20,36,Pass,52,18,67,1.381,0,0,0.001
20,36,Pass,50,0,41,1.521,0,0,0
20,36,Pass,50,2,50,2.086,0,0,0
20,36,Pass,50,4,56,2.304,0,0,0
20,36,Pass,50,6,62,2.045,0,0,0
20,36,Pass,50,8,64,1.488,0,0,0
20,36,Pass,50,10,69,0.943,0,0,0
20,36,Pass,50,12,76,0.605,0,0,0.003
20,36,Pass,50,14,76,0.53,0,0,0.007
20,36,Pass,50,16,78,0.673,0,0,0.009
20,36,Pass,50,18,77,0.879,1,0,0.008
20,36,Pass,48,0,52,1.366,0,0,0
20,36,Pass,48,2,59,1.912,0,0,0
20,36,Pass,48,4,65,2.126,0,0,0
20,36,Pass,48,6,67,1.866,0,0,0
20,36,Pass,48,8,74,1.314,0,0,0
20,36,Pass,48,10,78,0.807,0,0,0.002
20,36,Pass,48,12,81,0.542,0,0,0.01
20,36,Pass,48,14,85,0.52,1,0.001,0.024
20,36,Pass,48,16,95,0.634,1,0.001,0.032
20,36,Pass,48,18,92,0.732,1,0.001,0.032
20,36,Pass,48,20,99,0.71,1,0.001,0.027
20,36,Pass,46,0,59,1.041,0,0,0
20,36,Pass,46,2,64,1.459,0,0,0.001
20,36,Pass,46,4,69,1.633,0,0,0.001
20,36,Pass,46,6,77,1.453,0,0,0.001
20,36,Pass,46,8,87,1.061,0,0,0.001
20,36,Pass,46,10,90,0.725,0,0,0.005
20,36,Pass,46,12,96,0.615,1,0.001,0.021
20,36,Pass,46,14,102,0.735,1,0.002,0.041
20,36,Pass,46,16,105,0.954,1,0.003,0.052
20,36,Pass,46,18,113,1.077,1,0.003,0.053
20,36,Pass,46,20,114,1.006,1,0.002,0.045
20,36,Pass,44,0,61,0.767,0,0,0.002
20,36,Pass,44,2,72,1.107,0,0,0.002
20,36,Pass,44,4,77,1.301,0,0,0.002
20,36,Pass,44,6,91,1.259,0,0,0.002
20,36,Pass,44,8,106,1.056,0,0,0.002
20,36,Pass,44,10,111,0.875,0,0,0.008
20,36,Pass,44,12,113,0.885,1,0.001,0.024
20,36,Pass,44,14,122,1.162,1,0.003,0.043
20,36,Pass,44,16,123,1.585,1,0.004,0.052
20,36,Pass,44,18,131,1.846,1,0.005,0.052
20,36,Pass,44,20,136,1.77,1,0.004,0.044
20,36,Pass,42,0,71,0.692,0,0,0.004
20,36,Pass,42,2,78,1.094,0,0,0.004
20,36,Pass,42,4,88,1.424,0,0,0.003
20,36,Pass,42,6,106,1.558,0,0,0.003
20,36,Pass,42,8,118,1.494,0,0,0.003
20,36,Pass,42,10,120,1.355,1,0,0.006
20,36,Pass,42,12,126,1.348,1,0.001,0.019
20,36,Pass,42,14,134,1.677,1,0.003,0.035
20,36,Pass,42,16,139,2.267,1,0.005,0.043
20,36,Pass,42,18,145,2.689,1,0.006,0.042
20,36,Pass,40,0,72,0.83,0,0,0.004
20,36,Pass,40,2,81,1.392,0,0,0.004
20,36,Pass,40,4,92,1.921,0,0,0.003
20,36,Pass,40,6,112,2.228,0,0,0.002
20,36,Pass,40,8,125,2.24,0,0,0.002
20,36,Pass,40,10,134,2.033,1,0,0.004
20,36,Pass,40,12,151,1.857,1,0.001,0.011
20,36,Pass,40,14,156,2.043,1,0.002,0.024
20,36,Pass,40,16,159,2.606,1,0.004,0.031
20,36,Pass,40,18,170,3.084,1,0.005,0.03
20,36,Pass,38,0,76,1.085,0,0,0.003
20,36,Pass,38,2,86,1.791,0,0,0.003
20,36,Pass,38,4,96,2.457,0,0,0.002
20,36,Pass,38,6,115,2.85,0,0,0.002
20,36,Pass,38,8,126,2.857,0,0,0.001
20,36,Pass,38,10,145,2.533,1,0,0.002
20,36,Pass,38,12,167,2.143,1,0.001,0.006
20,36,Pass,38,14,175,2.076,1,0.001,0.014
20,36,Pass,38,16,190,2.434,1,0.002,0.019
20,36,Pass,36,0,74,1.326,0,0,0.001
20,36,Pass,36,2,91,2.079,0,0,0.002
20,36,Pass,36,4,102,2.735,0,0,0.002
20,36,Pass,36,6,118,3.083,0,0,0.001
20,36,Pass,36,8,136,3.023,0,0,0.001
20,36,Pass,36,10,149,2.615,1,0,0.002
20,36,Pass,36,12,175,2.103,1,0,0.003
20,36,Pass,36,14,191,1.85,1,0.001,0.007
20,36,Pass,34,2,91,2.204,0,0,0.001
20,36,Pass,34,4,102,2.753,0,0,0.001
20,36,Pass,34,6,122,3.001,0,0,0.002
20,36,Pass,34,8,144,2.904,0,0,0.003
20,36,Pass,34,10,163,2.502,1,0,0.003
20,36,Pass,34,12,186,1.988,1,0,0.004
20,36,Pass,52,48,52,0.098,0,0,0
20,36,Pass,52,50,44,0.05,0,0,0
20,36,Pass,52,52,36,0.03,0,0,0.001
20,36,Pass,52,54,35,0.019,0,0,0.007
20,36,Pass,50,44,73,0.417,1,0,0
20,36,Pass,50,46,69,0.217,0,0,0
20,36,Pass,50,48,67,0.106,0,0,0
20,36,Pass,50,50,56,0.058,0,0,0
20,36,Pass,50,52,47,0.035,0,0,0
20,36,Pass,50,54,48,0.022,0,0,0.001
20,36,Pass,50,56,46,0.018,0,0,0.003
20,36,Pass,50,58,41,0.032,0,0,0.003
20,36,Pass,48,42,96,0.778,1,0,0.002
20,36,Pass,48,44,93,0.542,1,0,0.001
20,36,Pass,48,46,82,0.334,1,0,0.001
20,36,Pass,48,48,78,0.193,0,0,0
20,36,Pass,48,50,74,0.113,0,0,0
20,36,Pass,48,52,70,0.069,0,0,0
20,36,Pass,48,54,58,0.044,0,0,0
20,36,Pass,48,56,52,0.037,0,0,0
20,36,Pass,48,58,49,0.059,0,0,0
20,36,Pass,48,60,39,0.117,0,0,0
20,36,Pass,46,40,127,1.395,1,0.001,0.01
20,36,Pass,46,42,118,1.247,1,0,0.004
20,36,Pass,46,44,117,1.002,1,0,0.002
20,36,Pass,46,46,107,0.7,1,0,0.001
20,36,Pass,46,48,97,0.43,1,0,0
20,36,Pass,46,50,91,0.256,0,0,0
20,36,Pass,46,52,77,0.161,0,0,0
20,36,Pass,46,54,66,0.107,0,0,0
20,36,Pass,46,56,59,0.088,0,0,0
20,36,Pass,46,58,54,0.118,0,0,0
20,36,Pass,46,60,49,0.196,0,0,0
20,36,Pass,46,62,47,0.288,0,0,0
20,36,Pass,44,40,160,2.338,1,0.001,0.011
20,36,Pass,44,42,159,2.293,1,0.001,0.005
20,36,Pass,44,44,143,1.994,1,0,0.002
20,36,Pass,44,46,135,1.449,1,0,0.001
20,36,Pass,44,48,115,0.903,1,0,0.001
20,36,Pass,44,50,112,0.556,0,0,0
20,36,Pass,44,52,99,0.381,0,0,0
20,36,Pass,44,54,82,0.276,0,0,0
20,36,Pass,44,56,71,0.219,0,0,0
20,36,Pass,44,58,70,0.243,0,0,0
20,36,Pass,44,60,65,0.337,0,0,0
20,36,Pass,44,62,63,0.434,0,0,0
20,36,Pass,42,38,196,3.603,1,0.003,0.017
20,36,Pass,42,40,192,3.853,1,0.002,0.009
20,36,Pass,42,42,182,3.966,1,0.001,0.004
20,36,Pass,42,44,166,3.525,1,0,0.002
20,36,Pass,42,46,160,2.577,1,0,0.001
20,36,Pass,42,48,151,1.64,1,0,0.001
20,36,Pass,42,50,137,1.089,0,0,0
20,36,Pass,42,52,126,0.835,0,0,0
20,36,Pass,42,54,110,0.646,0,0,0
20,36,Pass,42,56,91,0.487,0,0,0
20,36,Pass,42,58,80,0.448,0,0,0
20,36,Pass,42,60,76,0.533,0,0,0
20,36,Pass,42,62,75,0.631,0,0,0
20,36,Pass,42,64,77,0.658,0,0,0
20,36,Pass,40,38,220,5,2,0.003,0.012
20,36,Pass,40,40,213,5.588,1,0.002,0.006
20,36,Pass,40,42,207,5.827,1,0.001,0.003
20,36,Pass,40,44,200,5.163,1,0,0.002
20,36,Pass,40,46,187,3.789,1,0,0.001
20,36,Pass,40,48,178,2.508,1,0,0.001
20,36,Pass,40,50,162,1.833,0,0,0
20,36,Pass,40,52,149,1.552,0,0,0
20,36,Pass,40,54,131,1.264,0,0,0
20,36,Pass,40,56,112,0.922,0,0,0
20,36,Pass,40,58,100,0.719,0,0,0
20,36,Pass,40,60,91,0.718,0,0,0
20,36,Pass,40,62,85,0.792,0,0,0
20,36,Pass,40,64,91,0.821,0,0,0
20,36,Pass,38,38,238,6.144,2,0.002,0.007
20,36,Pass,38,40,227,6.982,2,0.001,0.004
20,36,Pass,38,42,226,7.209,1,0.001,0.002
20,36,Pass,38,44,224,6.316,1,0,0.001
20,36,Pass,38,46,215,4.683,1,0,0.001
20,36,Pass,38,48,197,3.269,1,0,0.001
20,36,Pass,38,50,179,2.603,0,0,0
20,36,Pass,38,52,167,2.359,0,0,0
20,36,Pass,38,54,152,2.001,0,0,0
20,36,Pass,38,56,140,1.467,0,0,0
20,36,Pass,38,58,119,1.044,0,0,0
20,36,Pass,38,60,110,0.879,0,0,0
20,36,Pass,38,62,105,0.876,0,0,0
20,36,Pass,38,64,108,0.908,0,0,0
20,36,Pass,36,40,255,7.782,2,0.001,0.002
20,36,Pass,36,42,245,7.852,2,0.001,0.001
20,36,Pass,36,44,240,6.801,1,0,0.001
20,36,Pass,36,46,229,5.147,1,0,0.001
20,36,Pass,36,48,210,3.791,0,0,0.001
20,36,Pass,36,50,205,3.178,0,0,0.001
20,36,Pass,36,52,194,2.97,0,0,0
20,36,Pass,36,54,182,2.611,0,0,0
20,36,Pass,36,56,164,2.003,0,0,0
20,36,Pass,36,58,139,1.442,0,0,0
20,36,Pass,36,60,127,1.119,0,0,0
20,36,Pass,36,62,120,0.996,0,0,0
20,36,Pass,34,40,274,7.997,3,0.001,0.001
20,36,Pass,34,42,259,7.88,2,0,0.001
20,36,Pass,34,44,252,6.802,1,0,0.001
20,36,Pass,34,46,239,5.314,1,0,0.001
20,36,Pass,34,48,235,4.117,0,0,0.002
20,36,Pass,34,50,231,3.517,0,0,0.001
20,36,Pass,34,52,213,3.279,0,0,0.001
20,36,Pass,34,54,195,2.957,0,0,0
20,36,Pass,34,56,177,2.417,0,0,0
20,36,Pass,34,58,153,1.868,0,0,0
20,36,Pass,34,60,142,1.479,0,0,0
20,36,Pass,34,62,131,1.253,0,0,0
20,36,Pass,32,40,281,7.585,3,0,0.001
20,36,Pass,32,42,269,7.367,2,0,0.001
20,36,Pass,32,44,257,6.414,1,0,0.001
20,36,Pass,32,46,252,5.245,0,0.001,0.002
20,36,Pass,32,48,246,4.306,0,0,0.002
20,36,Pass,32,50,242,3.738,0,0,0.002
20,36,Pass,32,52,223,3.429,0,0,0.001
20,36,Pass,32,54,198,3.12,0,0,0.001
20,36,Pass,32,56,174,2.678,0,0,0.001
20,36,Pass,32,58,158,2.206,0,0,0.001
20,36,Pass,32,60,147,1.824,0,0,0.001
20,36,Pass,30,42,274,6.401,3,0,0.001
20,36,Pass,30,44,255,5.7,0,0,0.002
20,36,Pass,30,46,259,4.961,0,0.001,0.002
20,36,Pass,30,48,259,4.389,0,0.001,0.002
20,36,Pass,30,50,254,3.948,0,0,0.002
20,36,Pass,30,52,235,3.61,0,0,0.001
20,36,Pass,30,54,200,3.304,0,0,0.001
20,36,Pass,30,56,185,2.923,0,0,0.001
20,36,Pass,30,58,160,2.476,0,0,0.002
20,36,Pass,30,60,150,2.066,0,0,0.001
20,36,Pass,28,46,272,4.642,0,0,0.002
20,36,Pass,28,48,266,4.44,0,0,0.002
20,36,Pass,28,50,257,4.186,0,0,0.002
20,36,Pass,28,52,240,3.919,0,0,0.001
20,36,Pass,28,54,211,3.704,0,0,0.002
20,36,Pass,28,56,187,3.406,0,0,0.002
20,36,Pass,52,26,66,0.752,0,0,0
20,36,Pass,52,28,74,0.491,1,0,0
20,36,Pass,52,30,73,0.358,1,0,0
20,36,Pass,52,32,73,0.33,1,0,0.001
20,36,Pass,52,34,75,0.424,1,0,0.001
20,36,Pass,50,22,80,0.85,1,0,0.004
20,36,Pass,50,24,80,0.648,1,0,0.002
20,36,Pass,50,26,90,0.474,2,0,0.001
20,36,Pass,50,28,87,0.367,1,0,0.001
20,36,Pass,50,30,91,0.313,1,0,0.002
20,36,Pass,50,32,86,0.32,1,0,0.005
20,36,Pass,50,34,85,0.427,1,0,0.006
20,36,Pass,50,36,87,0.629,1,0,0.004
20,36,Pass,50,38,93,0.816,1,0,0.003
20,36,Pass,48,22,98,0.595,1,0.001,0.018
20,36,Pass,48,24,104,0.493,1,0,0.008
20,36,Pass,48,26,107,0.458,2,0,0.003
20,36,Pass,48,28,106,0.466,2,0,0.002
20,36,Pass,48,30,107,0.487,2,0,0.005
20,36,Pass,48,32,106,0.542,1,0,0.011
20,36,Pass,48,34,112,0.671,1,0,0.014
20,36,Pass,48,36,112,0.851,1,0.001,0.013
20,36,Pass,48,38,112,0.981,1,0,0.009
20,36,Pass,48,40,101,0.955,1,0,0.005
20,36,Pass,46,22,119,0.842,1,0.001,0.03
20,36,Pass,46,24,125,0.74,2,0.001,0.014
20,36,Pass,46,26,127,0.748,2,0,0.005
20,36,Pass,46,28,130,0.823,2,0,0.003
20,36,Pass,46,30,133,0.939,2,0,0.008
20,36,Pass,46,32,130,1.096,2,0.001,0.015
20,36,Pass,46,34,137,1.268,1,0.001,0.021
20,36,Pass,46,36,139,1.397,1,0.002,0.022
20,36,Pass,46,38,129,1.444,1,0.001,0.016
20,36,Pass,44,22,135,1.525,1,0.002,0.029
20,36,Pass,44,24,141,1.353,2,0.001,0.013
20,36,Pass,44,26,147,1.325,2,0,0.005
20,36,Pass,44,28,151,1.426,2,0,0.004
20,36,Pass,44,30,160,1.668,2,0.001,0.008
20,36,Pass,44,32,154,2.003,2,0.002,0.016
20,36,Pass,44,34,166,2.257,1,0.003,0.023
20,36,Pass,44,36,167,2.327,1,0.003,0.025
20,36,Pass,44,38,165,2.317,1,0.002,0.02
20,36,Pass,42,20,153,2.653,1,0.005,0.035
20,36,Pass,42,22,161,2.363,1,0.003,0.022
20,36,Pass,42,24,166,2.142,3,0.001,0.01
20,36,Pass,42,26,166,2.075,3,0,0.004
20,36,Pass,42,28,183,2.182,3,0,0.003
20,36,Pass,42,30,191,2.541,3,0.001,0.007
20,36,Pass,42,32,195,3.059,3,0.002,0.014
20,36,Pass,42,34,197,3.423,3,0.003,0.02
20,36,Pass,42,36,197,3.515,2,0.004,0.022
20,36,Pass,40,20,172,3.116,1,0.004,0.025
20,36,Pass,40,22,182,2.893,2,0.002,0.016
20,36,Pass,40,24,185,2.746,3,0.001,0.008
20,36,Pass,40,26,194,2.738,3,0,0.003
20,36,Pass,40,28,206,2.892,3,0,0.003
20,36,Pass,40,30,221,3.319,3,0.001,0.005
20,36,Pass,40,32,225,3.923,3,0.002,0.01
20,36,Pass,40,34,226,4.371,3,0.003,0.015
20,36,Pass,40,36,224,4.615,2,0.004,0.016
20,36,Pass,38,18,189,2.842,1,0.003,0.02
20,36,Pass,38,20,197,2.954,2,0.002,0.016
20,36,Pass,38,22,204,2.899,2,0.002,0.011
20,36,Pass,38,24,212,2.941,3,0.001,0.005
20,36,Pass,38,26,219,3.117,3,0,0.002
20,36,Pass,38,28,232,3.416,3,0,0.002
20,36,Pass,38,30,250,3.913,3,0.001,0.003
20,36,Pass,38,32,249,4.516,3,0.001,0.006
20,36,Pass,38,34,246,4.993,3,0.002,0.008
20,36,Pass,38,36,242,5.429,2,0.002,0.009
20,36,Pass,36,18,218,2.324,1,0.001,0.01
20,36,Pass,36,20,224,2.531,2,0.001,0.009
20,36,Pass,36,22,231,2.668,2,0.001,0.006
20,36,Pass,36,24,238,2.917,3,0,0.003
20,36,Pass,36,26,244,3.319,4,0,0.001
20,36,Pass,36,28,260,3.837,4,0,0.001
20,36,Pass,36,30,270,4.447,4,0,0.001
20,36,Pass,36,32,275,5.044,4,0.001,0.002
20,36,Pass,36,34,264,5.515,4,0.001,0.004
20,36,Pass,36,36,265,6.058,3,0.001,0.004
20,36,Pass,36,38,256,6.926,2,0.001,0.003
20,36,Pass,34,20,235,2.351,2,0,0.004
20,36,Pass,34,22,242,2.646,3,0,0.003
20,36,Pass,34,24,251,3.028,3,0,0.002
20,36,Pass,34,26,261,3.571,4,0,0.001
20,36,Pass,34,28,270,4.233,4,0,0.001
20,36,Pass,34,30,278,4.913,4,0,0.001
20,36,Pass,34,32,284,5.489,4,0,0.001
20,36,Pass,34,34,296,5.935,4,0,0.001
20,36,Pass,34,36,285,6.477,3,0,0.001
20,36,Pass,34,38,279,7.299,3,0.001,0.001
20,36,Pass,32,20,232,2.635,3,0,0.001
20,36,Pass,32,22,243,3.029,3,0,0.001
20,36,Pass,32,24,256,3.414,3,0,0.001
20,36,Pass,32,26,271,3.9,3,0,0
20,36,Pass,32,28,285,4.483,4,0,0
20,36,Pass,32,30,285,5.049,4,0,0
20,36,Pass,32,32,298,5.508,4,0,0
20,36,Pass,32,34,294,5.881,4,0,0.001
20,36,Pass,32,36,291,6.363,3,0,0.001
20,36,Pass,32,38,282,7.061,3,0,0.001
20,36,Pass,30,22,253,3.703,3,0,0
20,36,Pass,30,24,255,3.954,3,0,0
20,36,Pass,30,26,271,4.194,3,0,0
20,36,Pass,30,28,283,4.489,3,0,0
20,36,Pass,30,30,293,4.757,4,0,0
20,36,Pass,30,32,305,4.948,4,0,0
20,36,Pass,30,34,295,5.151,3,0,0
20,36,Pass,30,36,294,5.542,3,0,0.001
20,36,Pass,30,38,282,6.151,3,0,0.001
20,36,Pass,28,24,261,4.414,3,0,0
20,36,Pass,28,26,267,4.376,3,0,0
20,36,Pass,28,28,284,4.358,3,0,0
20,36,Pass,28,30,286,4.276,3,0,0
20,36,Pass,28,32,304,4.117,2,0,0
20,36,Pass,28,34,290,4.078,2,0,0.001
20,36,Pass,28,36,288,4.37,2,0,0.001
20,36,Pass,54,44,47,0.492,0,0,0
20,36,Pass,54,46,47,0.244,0,0,0
20,36,Pass,54,48,42,0.116,0,0,0
20,36,Pass,52,40,70,0.923,1,0,0
20,36,Pass,52,42,61,0.74,1,0,0
20,36,Pass,52,44,58,0.448,0,0,0
20,36,Pass,52,46,55,0.218,0,0,0
20,36,Pass,50,40,87,0.84,1,0,0.001
20,36,Pass,50,42,79,0.669,1,0,0.001
20,36,Pass,30,40,284,6.589,3,0,0.001
20,36,Pass,28,44,279,4.96,0,0,0.002
20,36,Pass,26,40,274,4.583,2,0,0.001
20,36,Pass,26,42,275,4.697,2,0,0.001
20,36,Pass,26,44,271,4.543,1,0,0.001
20,36,Pass,26,46,270,4.484,0,0,0.001
20,36,Pass,26,48,257,4.495,0,0,0.001
20,36,Pass,26,50,249,4.389,0,0,0.001
20,36,Pass,26,52,232,4.268,0,0,0.001
20,36,Pass,24,38,278,3.579,2,0,0.003
20,36,Pass,24,40,271,4.195,2,0.001,0.003
20,36,Pass,24,42,266,4.461,2,0,0.002
20,36,Pass,24,44,264,4.452,1,0,0.001
20,36,Pass,24,46,260,4.447,0,0,0.001
20,36,Pass,24,48,254,4.458,0,0,0.001
20,36,Pass,24,50,237,4.388,0,0,0.001
20,36,Pass,24,52,229,4.382,0,0,0.001
20,36,Pass,24,54,209,4.549,0,0,0.002
20,36,Pass,22,36,263,2.677,2,0.001,0.005
20,36,Pass,22,38,263,3.248,2,0.001,0.006
20,36,Pass,22,40,263,3.878,2,0.001,0.006
20,36,Pass,22,42,258,4.26,1,0.001,0.004
20,36,Pass,22,44,252,4.353,0,0,0.002
20,36,Pass,22,46,255,4.311,0,0,0.001
20,36,Pass,22,48,244,4.206,0,0,0
20,36,Pass,22,50,237,4.077,0,0,0
20,36,Pass,22,52,215,4.079,0,0,0.001
20,36,Pass,22,54,202,4.285,0,0,0.002
20,36,Pass,22,56,186,4.42,0,0.001,0.003
20,36,Pass,20,34,235,2.137,2,0,0.004
20,36,Pass,20,36,239,2.321,2,0.001,0.009
20,36,Pass,20,38,244,2.805,2,0.002,0.012
20,36,Pass,20,40,245,3.38,1,0.002,0.011
20,36,Pass,20,42,231,3.804,1,0.001,0.007
20,36,Pass,20,44,235,3.963,0,0.001,0.004
20,36,Pass,20,46,232,3.894,0,0,0.001
20,36,Pass,20,48,236,3.706,0,0,0
20,36,Pass,20,50,214,3.535,0,0,0
20,36,Pass,20,52,206,3.499,0,0,0.001
20,36,Pass,20,54,187,3.638,0,0,0.001
20,36,Pass,20,56,175,3.818,0,0,0.002
20,36,Pass,20,58,169,3.724,0,0,0.002
20,36,Pass,18,34,221,1.739,2,0.001,0.007
20,36,Pass,18,36,212,1.906,1,0.001,0.013
20,36,Pass,18,38,214,2.315,1,0.002,0.017
20,36,Pass,18,40,217,2.784,1,0.002,0.016
20,36,Pass,18,42,205,3.125,1,0.002,0.011
20,36,Pass,18,44,211,3.25,0,0.001,0.006
20,36,Pass,18,46,216,3.176,0,0,0.002
20,36,Pass,18,48,214,3.016,0,0,0.001
20,36,Pass,18,50,200,2.907,0,0,0
20,36,Pass,18,52,188,2.885,0,0,0
20,36,Pass,18,54,178,2.957,0,0,0.001
20,36,Pass,18,56,160,3.127,0,0,0.001
20,36,Pass,18,58,146,3.21,0,0,0.001
20,36,Pass,16,34,201,1.369,1,0.001,0.007
20,36,Pass,16,36,194,1.57,1,0.001,0.014
20,36,Pass,16,38,193,1.93,1,0.002,0.018
20,36,Pass,16,40,193,2.256,1,0.002,0.017
20,36,Pass,16,42,189,2.414,0,0.001,0.012
20,36,Pass,16,44,192,2.414,0,0.001,0.006
20,36,Pass,16,46,202,2.335,0,0,0.002
20,36,Pass,16,48,203,2.276,0,0,0.001
20,36,Pass,16,50,186,2.29,0,0,0
20,36,Pass,16,52,165,2.321,0,0,0
20,36,Pass,16,54,158,2.346,0,0,0.001
20,36,Pass,16,56,151,2.446,0,0,0.001
20,36,Pass,16,58,131,2.548,0,0,0.001
20,36,Pass,14,34,185,1.167,1,0,0.007
20,36,Pass,14,36,178,1.468,1,0.001,0.012
20,36,Pass,14,38,175,1.802,1,0.001,0.014
20,36,Pass,14,40,172,1.97,0,0.001,0.013
20,36,Pass,14,42,167,1.913,0,0.001,0.01
20,36,Pass,14,44,176,1.76,0,0,0.005
20,36,Pass,14,46,186,1.661,0,0,0.002
20,36,Pass,14,48,184,1.682,0,0,0.001
20,36,Pass,14,50,171,1.774,0,0,0
20,36,Pass,14,52,148,1.813,0,0,0
20,36,Pass,14,54,141,1.776,0,0,0
20,36,Pass,14,56,125,1.766,0,0,0.001
20,36,Pass,14,58,116,1.784,0,0,0.001
20,36,Pass,12,34,158,1.254,1,0.001,0.011
20,36,Pass,12,36,167,1.741,0,0.001,0.012
20,36,Pass,12,38,162,2.099,0,0.001,0.012
20,36,Pass,12,40,156,2.119,0,0.001,0.01
20,36,Pass,12,42,160,1.842,0,0.001,0.007
20,36,Pass,12,44,161,1.516,0,0,0.004
20,36,Pass,12,46,164,1.352,0,0,0.001
20,36,Pass,12,48,164,1.366,0,0,0
20,36,Pass,12,50,154,1.424,0,0,0
20,36,Pass,12,52,138,1.393,0,0,0
20,36,Pass,12,54,130,1.277,0,0,0
20,36,Pass,12,56,117,1.177,0,0,0.001
20,36,Pass,12,58,104,1.113,0,0,0.001
20,36,Pass,10,34,144,1.603,0,0.001,0.017
20,36,Pass,10,36,141,2.36,0,0.002,0.018
20,36,Pass,10,38,145,2.833,0,0.002,0.016
20,36,Pass,10,40,141,2.758,0,0.002,0.013
20,36,Pass,10,42,142,2.256,0,0.001,0.008
20,36,Pass,10,44,138,1.716,0,0,0.004
20,36,Pass,10,46,141,1.413,0,0,0.001
20,36,Pass,10,48,145,1.321,0,0,0
20,36,Pass,10,50,139,1.245,0,0,0
20,36,Pass,10,52,128,1.084,0,0,0
20,36,Pass,10,54,111,0.898,0,0,0
20,36,Pass,10,56,102,0.769,0,0,0
20,36,Pass,10,58,86,0.682,0,0,0.001
20,36,Pass,8,36,124,2.995,0,0.004,0.024
20,36,Pass,8,38,123,3.669,0,0.004,0.021
20,36,Pass,8,40,122,3.608,0,0.003,0.016
20,36,Pass,8,42,121,2.94,0,0.001,0.01
20,36,Pass,8,44,125,2.171,0,0.001,0.005
20,36,Pass,8,46,126,1.677,0,0,0.002
20,36,Pass,8,48,132,1.42,0,0,0
20,36,Pass,8,50,120,1.173,0,0,0
20,36,Pass,8,52,109,0.876,0,0,0
20,36,Pass,8,54,93,0.641,0,0,0
20,36,Pass,8,56,81,0.524,0,0,0
20,36,Pass,6,36,111,3.169,0,0.004,0.027
20,36,Pass,6,38,109,4.014,0,0.005,0.023
20,36,Pass,6,40,106,4.074,0,0.003,0.017
20,36,Pass,6,42,107,3.392,0,0.002,0.01
20,36,Pass,6,44,110,2.493,0,0.001,0.005
20,36,Pass,6,46,115,1.84,0,0,0.002
20,36,Pass,6,48,107,1.441,0,0,0
20,36,Pass,6,50,107,1.079,0,0,0
20,36,Pass,6,52,98,0.712,0,0,0
20,36,Pass,6,54,82,0.463,0,0,0
20,36,Pass,6,56,76,0.367,0,0,0
