x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,68,Pass,86,76,384,13.312,3,0.006,0.009
78,68,Pass,86,78,351,10.931,2,0.005,0.009
78,68,Pass,86,80,311,6.922,2,0.003,0.009
78,68,Pass,84,72,457,11.663,3,0.005,0.008
78,68,Pass,84,74,426,12.874,3,0.006,0.009
78,68,Pass,84,76,395,13.042,3,0.006,0.009
78,68,Pass,84,78,368,10.839,2,0.005,0.008
78,68,Pass,84,80,318,6.962,2,0.003,0.008
78,68,Pass,82,68,492,9.315,4,0.004,0.008
78,68,Pass,82,70,487,10.053,4,0.005,0.01
78,68,Pass,82,72,462,10.792,4,0.006,0.012
78,68,Pass,82,74,435,11.634,4,0.007,0.012
78,68,Pass,82,76,410,11.575,4,0.006,0.011
78,68,Pass,82,78,371,9.561,3,0.005,0.009
78,68,Pass,82,80,330,6.132,2,0.003,0.008
78,68,Pass,80,68,475,8.235,3,0.007,0.016
78,68,Pass,80,70,485,8.994,4,0.008,0.017
78,68,Pass,80,72,466,9.569,3,0.009,0.018
78,68,Pass,80,74,442,10.015,3,0.009,0.018
78,68,Pass,80,76,410,9.69,2,0.008,0.015
78,68,Pass,80,78,373,7.865,2,0.005,0.012
78,68,Pass,80,80,330,4.983,2,0.002,0.009
78,68,Pass,78,66,469,6.841,2,0.008,0.022
78,68,Pass,78,68,481,7.556,4,0.009,0.023
78,68,Pass,78,70,476,8.056,4,0.009,0.023
78,68,Pass,78,72,462,8.351,4,0.01,0.023
78,68,Pass,78,74,440,8.502,2,0.009,0.022
78,68,Pass,78,76,402,8.035,2,0.007,0.018
78,68,Pass,78,78,369,6.405,2,0.004,0.013
78,68,Pass,78,80,326,3.992,2,0.002,0.009
78,68,Pass,76,66,456,6.759,3,0.008,0.022
78,68,Pass,76,68,464,7.053,3,0.009,0.024
78,68,Pass,76,70,461,7.162,4,0.009,0.023
78,68,Pass,76,72,442,7.174,3,0.008,0.022
78,68,Pass,76,74,416,7.184,2,0.007,0.02
78,68,Pass,76,76,385,6.741,2,0.005,0.016
78,68,Pass,76,78,346,5.337,2,0.003,0.011
78,68,Pass,76,80,310,3.298,2,0.001,0.008
78,68,Pass,74,66,430,6.513,2,0.006,0.017
78,68,Pass,74,68,441,6.421,2,0.006,0.018
78,68,Pass,74,70,439,6.192,2,0.006,0.018
78,68,Pass,74,72,420,5.998,3,0.005,0.016
78,68,Pass,74,74,386,5.973,2,0.004,0.014
78,68,Pass,74,76,361,5.66,2,0.003,0.011
78,68,Pass,74,78,321,4.53,2,0.002,0.008
78,68,Pass,74,80,283,2.829,2,0.001,0.006
78,68,Pass,72,64,357,6.663,1,0.004,0.012
78,68,Pass,72,66,402,6.231,2,0.004,0.011
78,68,Pass,72,68,401,5.853,2,0.003,0.011
78,68,Pass,72,70,401,5.337,2,0.003,0.01
78,68,Pass,72,72,383,4.938,2,0.002,0.009
78,68,Pass,72,74,351,4.85,2,0.002,0.008
78,68,Pass,72,76,329,4.648,2,0.001,0.006
78,68,Pass,72,78,288,3.796,2,0.001,0.005
78,68,Pass,72,80,254,2.429,2,0,0.004
78,68,Pass,70,64,319,6.642,2,0.003,0.01
78,68,Pass,70,66,354,6.128,2,0.002,0.007
78,68,Pass,70,68,361,5.55,2,0.001,0.005
78,68,Pass,70,70,359,4.758,2,0.001,0.005
78,68,Pass,70,72,346,4.125,1,0.001,0.004
78,68,Pass,70,74,316,3.908,1,0.001,0.004
78,68,Pass,70,76,290,3.73,1,0.001,0.003
78,68,Pass,70,78,262,3.078,1,0,0.003
78,68,Pass,70,80,231,2,1,0,0.002
78,68,Pass,68,64,299,6.342,2,0.003,0.008
78,68,Pass,68,66,326,5.884,3,0.001,0.005
78,68,Pass,68,68,335,5.186,2,0.001,0.003
78,68,Pass,68,70,330,4.221,2,0,0.002
78,68,Pass,68,72,310,3.471,1,0,0.002
78,68,Pass,68,74,286,3.19,1,0,0.002
78,68,Pass,68,76,263,3.006,1,0,0.002
78,68,Pass,68,78,237,2.453,1,0,0.001
78,68,Pass,68,80,206,1.57,1,0,0.001
78,68,Pass,66,64,260,5.44,2,0.002,0.006
78,68,Pass,66,66,292,5.074,3,0.001,0.003
78,68,Pass,66,68,295,4.356,3,0,0.002
78,68,Pass,66,70,293,3.423,1,0,0.001
78,68,Pass,66,72,281,2.764,1,0,0.001
