x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,38,Pass,50,60,149,2.418,3,0.002,0.015
46,38,Pass,50,62,134,2.107,3,0.001,0.013
46,38,Pass,50,64,124,1.953,3,0.001,0.009
46,38,Pass,48,56,178,3.341,3,0.002,0.013
46,38,Pass,48,58,161,3.258,3,0.003,0.017
46,38,Pass,48,60,153,2.912,3,0.003,0.02
46,38,Pass,48,62,143,2.385,3,0.003,0.021
46,38,Pass,48,64,130,2,3,0.002,0.017
46,38,Pass,48,66,111,1.963,3,0.001,0.009
46,38,Pass,48,68,97,2.197,2,0,0.004
46,38,Pass,46,54,192,3.666,3,0.001,0.007
46,38,Pass,46,56,182,3.676,3,0.002,0.012
46,38,Pass,46,58,163,3.591,3,0.003,0.019
46,38,Pass,46,60,156,3.151,3,0.004,0.025
46,38,Pass,46,62,137,2.464,3,0.004,0.03
46,38,Pass,46,64,125,1.9,3,0.003,0.027
46,38,Pass,46,66,108,1.66,3,0.001,0.016
46,38,Pass,46,68,92,1.635,1,0.001,0.007
46,38,Pass,46,70,77,1.592,1,0,0.003
46,38,Pass,44,52,184,3.704,3,0.001,0.004
46,38,Pass,44,54,180,3.662,3,0.001,0.007
46,38,Pass,44,56,177,3.653,3,0.002,0.013
46,38,Pass,44,58,157,3.464,3,0.004,0.02
46,38,Pass,44,60,141,2.959,3,0.004,0.029
46,38,Pass,44,62,126,2.274,3,0.004,0.035
46,38,Pass,44,64,119,1.697,3,0.003,0.032
46,38,Pass,44,66,101,1.375,2,0.001,0.021
46,38,Pass,44,68,88,1.211,2,0.001,0.01
46,38,Pass,44,70,71,1.05,1,0,0.005
46,38,Pass,44,72,60,0.831,1,0,0.003
46,38,Pass,42,50,181,3.149,3,0,0.002
46,38,Pass,42,52,172,3.245,3,0.001,0.005
46,38,Pass,42,54,172,3.318,3,0.001,0.008
46,38,Pass,42,56,172,3.26,3,0.002,0.013
46,38,Pass,42,58,154,2.981,3,0.003,0.019
46,38,Pass,42,60,128,2.51,3,0.003,0.027
46,38,Pass,42,62,117,1.969,3,0.003,0.031
46,38,Pass,42,64,103,1.495,2,0.002,0.028
46,38,Pass,42,66,94,1.165,2,0.001,0.019
46,38,Pass,42,68,83,0.953,2,0,0.01
46,38,Pass,42,70,68,0.784,1,0,0.005
46,38,Pass,42,72,58,0.618,1,0,0.003
46,38,Pass,42,74,45,0.45,0,0,0.001
46,38,Pass,40,50,170,2.413,2,0,0.003
46,38,Pass,40,52,166,2.541,3,0.001,0.005
46,38,Pass,40,54,164,2.65,3,0.001,0.009
46,38,Pass,40,56,155,2.596,3,0.002,0.012
46,38,Pass,40,58,137,2.366,3,0.002,0.016
46,38,Pass,40,60,121,2.053,2,0.002,0.019
46,38,Pass,40,62,102,1.707,2,0.002,0.02
46,38,Pass,40,64,92,1.34,2,0.001,0.017
46,38,Pass,40,66,84,1.013,2,0.001,0.012
46,38,Pass,40,68,77,0.793,2,0,0.007
46,38,Pass,40,70,60,0.664,1,0,0.003
46,38,Pass,40,72,47,0.564,1,0,0.002
46,38,Pass,40,74,39,0.45,0,0,0.001
46,38,Pass,38,50,162,1.754,2,0,0.002
46,38,Pass,38,52,158,1.781,2,0,0.005
46,38,Pass,38,54,151,1.86,2,0.001,0.008
46,38,Pass,38,56,134,1.878,2,0.001,0.01
46,38,Pass,38,58,118,1.811,2,0.001,0.01
46,38,Pass,38,60,107,1.685,2,0.001,0.01
46,38,Pass,38,62,94,1.471,2,0.001,0.009
46,38,Pass,38,64,85,1.156,2,0,0.008
46,38,Pass,38,66,71,0.837,2,0,0.005
46,38,Pass,38,68,66,0.636,2,0,0.003
46,38,Pass,38,70,48,0.553,1,0,0.002
46,38,Pass,38,72,39,0.506,1,0,0.001
46,38,Pass,38,74,31,0.431,0,0,0
46,38,Pass,36,50,151,1.212,1,0,0.002
46,38,Pass,36,52,138,1.152,2,0,0.004
46,38,Pass,36,54,125,1.214,2,0,0.006
