x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,76,Pass,86,76,361,14.961,1,0.002,0.002
76,76,Pass,86,78,337,12.525,1,0.001,0.002
76,76,Pass,86,80,299,8.398,1,0.001,0.002
76,76,Pass,84,72,419,14.65,1,0.001,0.001
76,76,Pass,84,74,403,16.251,1,0.001,0.001
76,76,Pass,84,76,383,16.134,1,0.001,0.001
76,76,Pass,84,78,358,13.579,1,0.001,0.001
76,76,Pass,84,80,305,9.252,1,0.001,0.001
76,76,Pass,82,68,448,10.754,1,0.002,0.004
76,76,Pass,82,70,445,13.363,1,0.002,0.002
76,76,Pass,82,72,431,15.72,1,0.001,0.001
76,76,Pass,82,74,420,17.268,2,0.001,0.001
76,76,Pass,82,76,401,17.106,1,0.001,0.001
76,76,Pass,82,78,369,14.488,1,0.001,0.001
76,76,Pass,82,80,326,9.979,1,0,0.001
76,76,Pass,80,68,444,11.542,1,0.003,0.005
76,76,Pass,80,70,460,14.468,2,0.002,0.003
76,76,Pass,80,72,450,16.936,1,0.002,0.002
76,76,Pass,80,74,438,18.45,1,0.001,0.001
76,76,Pass,80,76,410,18.161,1,0.001,0.001
76,76,Pass,80,78,372,15.324,1,0,0.001
76,76,Pass,80,80,334,10.521,1,0,0
76,76,Pass,78,66,438,9.111,1,0.003,0.007
76,76,Pass,78,68,459,12.31,2,0.004,0.006
76,76,Pass,78,70,464,15.535,2,0.004,0.005
76,76,Pass,78,72,456,18.1,2,0.003,0.004
76,76,Pass,78,74,441,19.464,1,0.002,0.002
76,76,Pass,78,76,409,18.828,1,0.001,0.001
76,76,Pass,78,78,378,15.583,1,0.001,0.001
76,76,Pass,78,80,338,10.487,1,0,0.001
76,76,Pass,76,66,437,9.484,2,0.004,0.007
76,76,Pass,76,68,459,12.805,2,0.004,0.006
76,76,Pass,76,70,458,16.186,2,0.005,0.006
76,76,Pass,76,72,444,18.736,2,0.005,0.006
76,76,Pass,76,74,426,19.798,1,0.004,0.004
76,76,Pass,76,76,403,18.681,1,0.003,0.003
76,76,Pass,76,78,361,15.041,1,0.001,0.002
76,76,Pass,76,80,329,9.841,1,0.001,0.001
76,76,Pass,74,66,422,9.797,2,0.004,0.007
76,76,Pass,74,68,440,13.034,2,0.005,0.007
76,76,Pass,74,70,443,16.363,2,0.006,0.008
76,76,Pass,74,72,428,18.754,2,0.007,0.007
