x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,54,Pass,106,48,117,2.548,4,0,0.002
96,54,Pass,106,50,124,3.045,4,0,0.002
96,54,Pass,106,52,123,3.649,3,0,0.002
96,54,Pass,106,54,123,4.217,3,0,0.002
96,54,Pass,106,56,119,4.587,3,0.001,0.003
96,54,Pass,104,44,107,2.112,3,0,0.004
96,54,Pass,104,46,116,2.368,3,0,0.002
96,54,Pass,104,48,123,2.7,3,0,0.001
96,54,Pass,104,50,132,3.128,4,0,0.001
96,54,Pass,104,52,132,3.706,3,0,0.001
96,54,Pass,104,54,136,4.355,3,0,0.002
96,54,Pass,104,56,130,4.843,3,0.001,0.003
96,54,Pass,104,58,122,5.047,3,0.002,0.007
96,54,Pass,104,60,117,5.027,3,0.004,0.015
96,54,Pass,102,42,100,2.027,3,0.001,0.009
96,54,Pass,102,44,118,2.155,3,0,0.004
96,54,Pass,102,46,127,2.398,3,0,0.002
96,54,Pass,102,48,135,2.751,3,0,0.001
96,54,Pass,102,50,145,3.166,3,0,0.001
96,54,Pass,102,52,147,3.638,3,0,0.001
96,54,Pass,102,54,141,4.103,3,0,0.001
96,54,Pass,102,56,136,4.403,3,0.001,0.003
96,54,Pass,102,58,131,4.489,3,0.001,0.006
96,54,Pass,102,60,125,4.436,3,0.003,0.013
96,54,Pass,102,62,122,4.245,2,0.005,0.021
96,54,Pass,100,40,100,2.174,2,0.002,0.014
96,54,Pass,100,42,112,2.213,3,0.001,0.009
96,54,Pass,100,44,123,2.194,3,0.001,0.005
96,54,Pass,100,46,139,2.358,3,0,0.002
96,54,Pass,100,48,146,2.741,4,0,0.001
96,54,Pass,100,50,155,3.198,4,0,0.001
96,54,Pass,100,52,150,3.548,3,0,0.001
96,54,Pass,100,54,150,3.67,3,0,0.001
96,54,Pass,100,56,138,3.587,3,0,0.002
96,54,Pass,100,58,133,3.446,3,0.001,0.005
96,54,Pass,100,60,133,3.342,3,0.002,0.01
96,54,Pass,100,62,125,3.219,2,0.003,0.015
96,54,Pass,98,40,100,2.405,2,0.001,0.011
96,54,Pass,98,42,104,2.368,2,0.001,0.008
96,54,Pass,98,44,124,2.266,3,0.001,0.005
96,54,Pass,98,46,142,2.395,4,0,0.002
96,54,Pass,98,48,154,2.82,4,0,0.001
96,54,Pass,98,50,157,3.333,4,0,0.001
96,54,Pass,98,52,160,3.584,3,0,0.001
96,54,Pass,98,54,152,3.396,3,0,0.001
96,54,Pass,98,56,137,2.97,3,0,0.002
96,54,Pass,98,58,132,2.627,3,0.001,0.004
96,54,Pass,98,60,130,2.46,3,0.001,0.007
96,54,Pass,98,62,129,2.34,2,0.001,0.009
96,54,Pass,98,64,122,2.16,1,0.001,0.011
96,54,Pass,96,40,96,2.306,2,0.001,0.009
96,54,Pass,96,42,110,2.357,2,0.001,0.007
96,54,Pass,96,44,127,2.374,4,0,0.004
96,54,Pass,96,46,137,2.576,4,0,0.002
96,54,Pass,96,48,150,3.016,4,0,0.002
96,54,Pass,96,50,153,3.503,3,0,0.001
