x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,20,Pass,64,24,80,0.398,0,0,0
36,20,Pass,62,18,110,0.528,1,0,0.001
36,20,Pass,62,20,104,0.421,0,0,0
36,20,Pass,62,22,98,0.376,0,0,0
36,20,Pass,62,24,88,0.431,0,0,0
36,20,Pass,62,26,90,0.55,1,0,0
36,20,Pass,62,28,84,0.64,1,0,0
36,20,Pass,62,30,73,0.642,1,0,0
36,20,Pass,60,16,139,1.361,1,0,0.002
36,20,Pass,60,18,126,1.099,0,0,0.001
36,20,Pass,60,20,119,0.789,0,0,0
36,20,Pass,60,22,110,0.593,0,0,0
36,20,Pass,60,24,107,0.596,0,0,0
36,20,Pass,60,26,108,0.724,0,0,0
36,20,Pass,60,28,103,0.849,1,0,0
36,20,Pass,60,30,90,0.897,1,0,0
36,20,Pass,60,32,81,0.844,1,0,0
36,20,Pass,58,14,160,2.79,1,0,0.003
36,20,Pass,58,16,157,2.748,0,0,0.001
36,20,Pass,58,18,139,2.311,0,0,0.001
36,20,Pass,58,20,137,1.682,0,0,0
36,20,Pass,58,22,134,1.25,0,0,0
36,20,Pass,58,24,134,1.195,0,0,0
36,20,Pass,58,26,130,1.34,0,0,0
36,20,Pass,58,28,124,1.425,1,0,0
36,20,Pass,58,30,106,1.371,1,0,0
36,20,Pass,58,32,95,1.212,1,0,0
36,20,Pass,58,34,86,0.97,2,0,0.001
36,20,Pass,56,12,173,3.962,1,0.001,0.003
36,20,Pass,56,14,179,4.658,0,0,0.002
36,20,Pass,56,16,186,4.851,0,0,0.001
36,20,Pass,56,18,174,4.269,0,0,0
36,20,Pass,56,20,168,3.264,0,0,0
36,20,Pass,56,22,164,2.557,0,0,0.001
36,20,Pass,56,24,156,2.478,0,0,0.001
36,20,Pass,56,26,158,2.658,0,0,0.001
36,20,Pass,56,28,150,2.59,0,0,0
36,20,Pass,56,30,137,2.193,1,0,0
36,20,Pass,56,32,119,1.685,1,0,0
36,20,Pass,56,34,107,1.236,2,0,0.001
36,20,Pass,54,12,199,5.343,0,0,0.001
36,20,Pass,54,14,211,6.58,0,0,0.001
36,20,Pass,54,16,221,7.146,0,0,0
36,20,Pass,54,18,204,6.588,0,0,0
36,20,Pass,54,20,200,5.349,0,0,0.001
36,20,Pass,54,22,198,4.446,0,0,0.001
36,20,Pass,54,24,186,4.358,0,0,0.001
36,20,Pass,54,26,184,4.531,0,0,0.001
36,20,Pass,54,28,168,4.198,0,0,0.001
36,20,Pass,54,30,148,3.298,0,0,0.001
36,20,Pass,54,32,134,2.283,1,0,0.001
36,20,Pass,54,34,123,1.514,2,0,0.002
36,20,Pass,54,36,108,1.107,2,0,0.008
36,20,Pass,52,12,220,6.021,0,0,0.001
36,20,Pass,52,14,237,7.625,0,0,0
36,20,Pass,52,16,240,8.602,0,0,0
36,20,Pass,52,18,229,8.391,0,0,0
36,20,Pass,52,20,220,7.359,0,0,0.001
36,20,Pass,52,22,218,6.562,0,0.001,0.002
36,20,Pass,52,24,205,6.499,0,0.001,0.002
36,20,Pass,52,26,198,6.533,0,0.001,0.002
36,20,Pass,52,28,182,5.855,0,0.001,0.002
36,20,Pass,52,30,166,4.484,0,0,0.001
36,20,Pass,52,32,149,3.008,0,0,0.001
36,20,Pass,52,34,139,1.886,1,0,0.002
36,20,Pass,52,36,121,1.269,2,0.001,0.009
36,20,Pass,50,12,260,5.697,1,0,0
36,20,Pass,50,14,263,7.254,1,0,0
36,20,Pass,50,16,261,8.523,0,0,0
