x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,74,Pass,20,52,41,0.058,0,0,0
10,74,Pass,18,46,17,0.152,0,0,0
10,74,Pass,18,48,23,0.124,0,0,0
10,74,Pass,18,50,32,0.081,0,0,0
10,74,Pass,18,52,43,0.059,0,0,0
10,74,Pass,18,54,51,0.07,0,0,0
10,74,Pass,18,56,63,0.107,0,0,0
10,74,Pass,18,58,70,0.169,0,0,0
10,74,Pass,16,44,17,0.131,0,0,0
10,74,Pass,16,46,22,0.161,0,0,0
10,74,Pass,16,48,33,0.149,0,0,0
10,74,Pass,16,50,36,0.108,0,0,0
10,74,Pass,16,52,48,0.078,0,0,0
10,74,Pass,16,54,58,0.08,0,0,0
10,74,Pass,16,56,66,0.123,0,0,0
10,74,Pass,16,58,73,0.228,0,0,0
10,74,Pass,16,60,83,0.449,0,0,0
10,74,Pass,16,62,97,0.828,0,0,0
10,74,Pass,14,42,16,0.071,0,0,0
10,74,Pass,14,44,19,0.133,0,0,0
10,74,Pass,14,46,24,0.189,0,0,0
10,74,Pass,14,48,31,0.202,0,0,0
10,74,Pass,14,50,41,0.171,0,0,0
10,74,Pass,14,52,49,0.129,0,0,0
10,74,Pass,14,54,54,0.118,0,0,0
10,74,Pass,14,56,69,0.165,0,0,0
10,74,Pass,14,58,78,0.318,0,0,0
10,74,Pass,14,60,84,0.653,0,0,0
10,74,Pass,14,62,93,1.224,0,0,0
10,74,Pass,12,42,17,0.072,0,0,0
10,74,Pass,12,44,19,0.148,0,0,0
10,74,Pass,12,46,23,0.233,0,0,0
10,74,Pass,12,48,31,0.281,0,0,0
10,74,Pass,12,50,39,0.275,0,0,0
10,74,Pass,12,52,48,0.243,0,0,0
10,74,Pass,12,54,55,0.233,0,0,0.001
10,74,Pass,12,56,66,0.286,0,0,0.001
10,74,Pass,12,58,75,0.466,0,0,0
10,74,Pass,12,60,80,0.854,0,0,0
10,74,Pass,12,62,87,1.495,0,0,0.001
10,74,Pass,12,64,96,2.325,0,0,0.001
10,74,Pass,10,40,15,0.034,0,0,0
10,74,Pass,10,42,18,0.08,0,0,0
10,74,Pass,10,44,20,0.163,0,0,0
10,74,Pass,10,46,22,0.271,0,0,0
10,74,Pass,10,48,31,0.368,0,0,0
