x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,62,Run,120,54,5,0.384,0,0,0
92,62,Run,120,56,7,0.414,0,0,0
92,62,Run,120,58,8,0.317,0,0,0
92,62,Run,120,60,9,0.186,0,0,0
92,62,Run,120,62,9,0.11,0,0,0
92,62,Run,120,64,10,0.091,0,0,0
92,62,Run,120,66,12,0.094,0,0,0
92,62,Run,120,68,12,0.102,0,0,0
92,62,Run,120,70,11,0.116,0,0,0
92,62,Run,120,72,11,0.123,0,0,0
92,62,Run,120,74,11,0.104,0,0,0
92,62,Run,120,76,9,0.067,0,0,0
92,62,Run,118,52,5,0.261,0,0,0
92,62,Run,118,54,7,0.402,0,0,0
92,62,Run,118,56,9,0.436,0,0,0
92,62,Run,118,58,9,0.349,0,0,0
92,62,Run,118,60,10,0.245,0,0,0
92,62,Run,118,62,10,0.218,0,0,0
92,62,Run,118,64,12,0.244,0,0,0
92,62,Run,118,66,14,0.258,0,0,0
92,62,Run,118,68,13,0.25,0,0,0
92,62,Run,118,70,12,0.25,0,0,0
92,62,Run,118,72,12,0.251,0,0,0
92,62,Run,118,74,11,0.215,0,0,0
92,62,Run,118,76,11,0.144,0,0,0
92,62,Run,116,52,7,0.192,0,0,0
92,62,Run,116,54,9,0.296,0,0,0
92,62,Run,116,56,11,0.329,0,0,0
92,62,Run,116,58,10,0.296,0,0,0
92,62,Run,116,60,12,0.296,0,0,0
92,62,Run,116,62,12,0.395,0,0,0
92,62,Run,116,64,16,0.519,0,0,0
92,62,Run,116,66,15,0.545,0,0,0
92,62,Run,116,68,14,0.478,0,0,0
92,62,Run,116,70,12,0.42,0,0,0
92,62,Run,116,72,12,0.398,0,0,0
92,62,Run,116,74,12,0.353,0,0,0
92,62,Run,116,76,12,0.252,0,0,0
92,62,Run,114,52,8,0.101,0,0,0.001
92,62,Run,114,54,10,0.159,0,0,0.001
92,62,Run,114,56,12,0.191,0,0,0.001
92,62,Run,114,58,13,0.223,0,0,0.001
92,62,Run,114,60,13,0.346,0,0,0
92,62,Run,114,62,15,0.593,0,0,0
92,62,Run,114,64,17,0.825,0,0,0
92,62,Run,114,66,16,0.857,0,0,0
92,62,Run,114,68,14,0.707,0,0,0
