x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,54,Pass,26,46,103,0.834,0,0,0.005
44,54,Pass,24,40,86,0.5,1,0,0.001
44,54,Pass,24,42,84,0.37,1,0,0.001
44,54,Pass,24,44,81,0.367,0,0,0.002
44,54,Pass,24,46,86,0.44,0,0,0.002
44,54,Pass,24,48,83,0.534,0,0,0.002
44,54,Pass,24,50,78,0.61,0,0,0.001
44,54,Pass,24,52,71,0.644,0,0,0.001
44,54,Pass,22,36,76,0.726,0,0,0.001
44,54,Pass,22,38,74,0.614,0,0,0.001
44,54,Pass,22,40,73,0.499,0,0,0.001
44,54,Pass,22,42,70,0.411,0,0,0.001
44,54,Pass,22,44,73,0.333,0,0,0.001
44,54,Pass,22,46,71,0.275,0,0,0.001
44,54,Pass,22,48,72,0.251,0,0,0.001
44,54,Pass,22,50,67,0.248,0,0,0.001
44,54,Pass,22,52,63,0.243,0,0,0
44,54,Pass,22,54,58,0.221,0,0,0
44,54,Pass,20,36,61,0.483,0,0,0.002
44,54,Pass,20,38,61,0.561,0,0,0.003
44,54,Pass,20,40,63,0.64,0,0,0.002
44,54,Pass,20,42,64,0.638,0,0,0.002
44,54,Pass,20,44,65,0.517,0,0,0.001
44,54,Pass,20,46,62,0.346,0,0,0.001
44,54,Pass,20,48,56,0.21,0,0,0
44,54,Pass,20,50,55,0.13,0,0,0
44,54,Pass,20,52,54,0.09,0,0,0
44,54,Pass,20,54,46,0.066,0,0,0
44,54,Pass,20,56,43,0.052,0,0,0
44,54,Pass,18,34,45,0.28,0,0,0.003
44,54,Pass,18,36,48,0.411,0,0,0.004
44,54,Pass,18,38,47,0.646,0,0,0.004
44,54,Pass,18,40,52,0.904,0,0,0.003
44,54,Pass,18,42,50,1.006,0,0,0.002
44,54,Pass,18,44,51,0.87,0,0,0.001
44,54,Pass,18,46,49,0.599,0,0,0.001
44,54,Pass,18,48,45,0.339,0,0,0
44,54,Pass,18,50,43,0.162,0,0,0
44,54,Pass,18,52,42,0.068,0,0,0
