x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,20,Pass,68,44,14,0.007,0,0,0
14,20,Pass,68,46,12,0.007,0,0,0
14,20,Pass,68,48,12,0.007,0,0,0
14,20,Pass,68,50,10,0.006,0,0,0
14,20,Pass,68,52,9,0.005,0,0,0
14,20,Pass,68,54,10,0.004,0,0,0
14,20,Pass,66,40,17,0.058,0,0,0
14,20,Pass,66,42,15,0.016,0,0,0
14,20,Pass,66,44,10,0.005,0,0,0
14,20,Pass,66,46,9,0.004,0,0,0
14,20,Pass,66,48,9,0.005,0,0,0
14,20,Pass,66,50,8,0.008,0,0,0
14,20,Pass,66,52,7,0.009,0,0,0
14,20,Pass,66,54,7,0.009,0,0,0
14,20,Pass,66,56,8,0.006,0,0,0
14,20,Pass,64,38,19,0.211,0,0,0
14,20,Pass,64,40,17,0.069,0,0,0
14,20,Pass,64,42,13,0.018,0,0,0
14,20,Pass,64,44,12,0.005,0,0,0
14,20,Pass,64,46,6,0.004,0,0,0
14,20,Pass,64,48,6,0.009,0,0,0
14,20,Pass,64,50,6,0.016,0,0,0
14,20,Pass,64,52,6,0.022,0,0,0
14,20,Pass,64,54,7,0.021,0,0,0
14,20,Pass,64,56,7,0.015,0,0,0
14,20,Pass,64,58,6,0.007,0,0,0
14,20,Pass,62,38,16,0.188,0,0,0
14,20,Pass,62,40,16,0.061,0,0,0
14,20,Pass,62,42,12,0.015,0,0,0
14,20,Pass,62,44,10,0.005,0,0,0
14,20,Pass,62,46,7,0.006,0,0,0
14,20,Pass,62,48,7,0.015,0,0,0
14,20,Pass,62,50,5,0.029,0,0,0
14,20,Pass,62,52,4,0.04,0,0,0
14,20,Pass,62,54,5,0.039,0,0,0
14,20,Pass,62,56,4,0.027,0,0,0
14,20,Pass,62,58,4,0.013,0,0,0
14,20,Pass,62,60,4,0.004,0,0,0
14,20,Pass,60,36,19,0.278,0,0,0
14,20,Pass,60,38,18,0.119,0,0,0
14,20,Pass,60,40,15,0.038,0,0,0
14,20,Pass,60,42,14,0.01,0,0,0
14,20,Pass,60,44,11,0.004,0,0,0
14,20,Pass,60,46,8,0.008,0,0,0
14,20,Pass,60,48,6,0.02,0,0,0
14,20,Pass,60,50,5,0.038,0,0,0
14,20,Pass,60,52,4,0.052,0,0,0
14,20,Pass,60,54,3,0.05,0,0,0
14,20,Pass,60,56,4,0.034,0,0,0
14,20,Pass,60,58,4,0.016,0,0,0
14,20,Pass,60,60,4,0.005,0,0,0
14,20,Pass,58,36,21,0.13,0,0,0
14,20,Pass,58,38,18,0.055,0,0,0
14,20,Pass,58,40,16,0.018,0,0,0
14,20,Pass,58,42,13,0.005,0,0,0
14,20,Pass,58,44,9,0.004,0,0,0
14,20,Pass,58,46,8,0.009,0,0,0
14,20,Pass,58,48,5,0.02,0,0,0
14,20,Pass,58,50,3,0.036,0,0,0
14,20,Pass,58,52,4,0.047,0,0,0
14,20,Pass,58,54,3,0.045,0,0,0
14,20,Pass,58,56,3,0.03,0,0,0
14,20,Pass,58,58,4,0.014,0,0,0
14,20,Pass,58,60,5,0.005,0,0,0
14,20,Pass,56,36,21,0.058,0,0,0
14,20,Pass,56,38,17,0.026,0,0,0
14,20,Pass,56,40,15,0.009,0,0,0
14,20,Pass,56,42,13,0.004,0,0,0
14,20,Pass,56,44,9,0.004,0,0,0
14,20,Pass,56,46,7,0.008,0,0,0
14,20,Pass,56,48,4,0.015,0,0,0
14,20,Pass,56,50,3,0.024,0,0,0
14,20,Pass,56,52,3,0.031,0,0,0
14,20,Pass,56,54,3,0.028,0,0,0
14,20,Pass,56,56,3,0.019,0,0,0
14,20,Pass,56,58,3,0.009,0,0,0
14,20,Pass,56,60,6,0.003,0,0,0
14,20,Pass,54,36,25,0.054,0,0,0
14,20,Pass,54,38,19,0.027,0,0,0
14,20,Pass,54,40,14,0.012,0,0,0
14,20,Pass,54,42,11,0.006,0,0,0
14,20,Pass,54,44,9,0.004,0,0,0
14,20,Pass,54,46,5,0.005,0,0,0
14,20,Pass,54,48,4,0.008,0,0,0
14,20,Pass,54,50,4,0.012,0,0,0
14,20,Pass,54,52,3,0.014,0,0,0
14,20,Pass,54,54,3,0.013,0,0,0
14,20,Pass,54,56,2,0.008,0,0,0
14,20,Pass,54,58,4,0.004,0,0,0
14,20,Pass,54,60,4,0.002,0,0,0
14,20,Pass,52,36,27,0.092,0,0,0
14,20,Pass,52,38,22,0.049,0,0,0
14,20,Pass,52,40,13,0.024,0,0,0
14,20,Pass,52,42,10,0.012,0,0,0
14,20,Pass,52,44,9,0.006,0,0,0
14,20,Pass,52,46,6,0.004,0,0,0
