x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,72,Pass,116,46,95,3.168,3,0.01,0.062
106,72,Pass,116,48,100,1.986,3,0.006,0.054
106,72,Pass,116,50,103,1.134,3,0.002,0.039
106,72,Pass,116,52,106,0.755,3,0.001,0.021
106,72,Pass,116,54,98,0.718,2,0,0.012
106,72,Pass,116,56,99,0.863,2,0,0.011
106,72,Pass,114,42,92,5.237,2,0.016,0.058
106,72,Pass,114,44,95,5.055,3,0.014,0.053
106,72,Pass,114,46,101,4.092,3,0.01,0.046
106,72,Pass,114,48,106,2.842,3,0.005,0.035
106,72,Pass,114,50,112,1.882,4,0.002,0.022
106,72,Pass,114,52,116,1.398,4,0.001,0.012
106,72,Pass,114,54,111,1.286,4,0.001,0.01
106,72,Pass,114,56,113,1.407,3,0.001,0.011
106,72,Pass,114,58,109,1.66,3,0.001,0.01
106,72,Pass,112,40,90,4.587,1,0.012,0.049
106,72,Pass,112,42,96,5.207,2,0.013,0.048
106,72,Pass,112,44,99,5.325,3,0.011,0.04
106,72,Pass,112,46,105,4.682,4,0.007,0.031
106,72,Pass,112,48,111,3.629,4,0.004,0.02
106,72,Pass,112,50,116,2.702,4,0.002,0.011
106,72,Pass,112,52,114,2.133,4,0.001,0.007
106,72,Pass,112,54,119,1.893,4,0.001,0.008
106,72,Pass,112,56,117,1.921,3,0.001,0.01
106,72,Pass,112,58,119,2.159,3,0.001,0.009
106,72,Pass,112,60,119,2.52,3,0.001,0.006
106,72,Pass,110,40,93,3.987,2,0.009,0.043
106,72,Pass,110,42,93,4.716,2,0.01,0.041
106,72,Pass,110,44,102,5.143,4,0.009,0.032
106,72,Pass,110,46,109,4.856,4,0.006,0.022
106,72,Pass,110,48,116,4.055,4,0.003,0.013
106,72,Pass,110,50,119,3.211,4,0.001,0.007
106,72,Pass,110,52,116,2.591,4,0.001,0.005
106,72,Pass,110,54,119,2.236,4,0.001,0.007
106,72,Pass,110,56,122,2.159,3,0.001,0.008
106,72,Pass,110,58,122,2.353,3,0.001,0.007
106,72,Pass,110,60,128,2.725,3,0.001,0.005
106,72,Pass,110,62,145,3.204,3,0.001,0.004
106,72,Pass,108,38,88,2.83,1,0.005,0.032
106,72,Pass,108,40,88,3.154,1,0.007,0.043
106,72,Pass,108,42,93,3.88,2,0.008,0.041
106,72,Pass,108,44,100,4.42,4,0.007,0.032
106,72,Pass,108,46,114,4.336,4,0.005,0.021
106,72,Pass,108,48,112,3.74,4,0.002,0.011
106,72,Pass,108,50,117,3.028,4,0.001,0.006
106,72,Pass,108,52,113,2.458,4,0.001,0.004
106,72,Pass,108,54,123,2.094,4,0.001,0.006
106,72,Pass,108,56,129,1.976,3,0.001,0.007
106,72,Pass,108,58,131,2.126,3,0.001,0.006
106,72,Pass,108,60,142,2.474,3,0,0.004
106,72,Pass,108,62,152,2.962,3,0,0.003
106,72,Pass,106,38,87,2.018,1,0.004,0.038
106,72,Pass,106,40,87,2.231,1,0.006,0.049
106,72,Pass,106,42,92,2.748,3,0.007,0.046
106,72,Pass,106,44,99,3.149,4,0.006,0.035
106,72,Pass,106,46,103,3.113,4,0.004,0.022
106,72,Pass,106,48,107,2.705,4,0.002,0.012
106,72,Pass,106,50,112,2.204,4,0.001,0.006
106,72,Pass,106,52,118,1.798,4,0,0.005
106,72,Pass,106,54,122,1.541,4,0,0.006
106,72,Pass,106,56,125,1.466,3,0.001,0.007
106,72,Pass,106,58,139,1.594,3,0,0.005
106,72,Pass,106,60,150,1.909,3,0,0.003
106,72,Pass,106,62,162,2.395,3,0,0.002
106,72,Pass,104,38,84,1.4,1,0.004,0.052
106,72,Pass,104,40,88,1.484,1,0.005,0.059
106,72,Pass,104,42,93,1.681,3,0.005,0.054
106,72,Pass,104,44,96,1.81,3,0.004,0.04
106,72,Pass,104,46,98,1.737,4,0.002,0.025
106,72,Pass,104,48,98,1.494,4,0.001,0.013
106,72,Pass,104,50,108,1.218,4,0,0.007
106,72,Pass,104,52,111,1.008,4,0,0.005
106,72,Pass,104,54,121,0.896,4,0,0.007
106,72,Pass,104,56,127,0.894,3,0,0.007
106,72,Pass,104,58,141,1.025,3,0,0.005
106,72,Pass,104,60,157,1.321,3,0,0.002
106,72,Pass,104,62,169,1.823,3,0,0.001
106,72,Pass,102,38,71,1.067,1,0.004,0.066
106,72,Pass,102,40,80,1.085,1,0.004,0.07
106,72,Pass,102,42,85,1.024,2,0.003,0.064
106,72,Pass,102,44,87,0.91,3,0.002,0.049
106,72,Pass,102,46,85,0.774,3,0.001,0.03
106,72,Pass,102,48,89,0.633,4,0,0.015
106,72,Pass,102,50,99,0.517,4,0,0.007
106,72,Pass,102,52,106,0.455,4,0,0.006
106,72,Pass,102,54,117,0.46,4,0,0.007
106,72,Pass,102,56,130,0.531,3,0,0.006
106,72,Pass,102,58,139,0.678,3,0,0.003
106,72,Pass,102,60,161,0.959,3,0,0.001
106,72,Pass,102,62,174,1.462,3,0,0.001
106,72,Pass,100,38,55,0.872,1,0.003,0.075
106,72,Pass,100,40,63,0.884,1,0.003,0.075
106,72,Pass,100,42,66,0.711,2,0.003,0.072
106,72,Pass,100,44,69,0.481,2,0.002,0.061
106,72,Pass,100,46,74,0.312,3,0.001,0.041
106,72,Pass,100,48,85,0.222,3,0,0.019
106,72,Pass,100,50,92,0.196,4,0,0.008
106,72,Pass,100,52,100,0.24,4,0,0.005
106,72,Pass,100,54,107,0.361,3,0,0.004
106,72,Pass,100,56,116,0.533,3,0,0.003
106,72,Pass,100,58,126,0.716,3,0,0.002
106,72,Pass,100,60,154,0.955,3,0,0.001
106,72,Pass,100,62,177,1.388,2,0,0.001
106,72,Pass,98,40,44,0.65,1,0.003,0.077
106,72,Pass,98,42,47,0.489,1,0.002,0.076
106,72,Pass,98,44,59,0.277,2,0.001,0.07
106,72,Pass,98,46,69,0.135,2,0,0.055
106,72,Pass,98,48,79,0.085,2,0,0.025
106,72,Pass,98,50,86,0.124,3,0,0.005
106,72,Pass,98,52,88,0.279,2,0,0.001
106,72,Pass,98,54,94,0.57,2,0,0.001
106,72,Pass,98,56,110,0.912,2,0,0.001
106,72,Pass,98,58,113,1.157,2,0,0.001
106,72,Pass,98,60,143,1.31,2,0,0.001
106,72,Pass,98,62,167,1.596,2,0,0.001
106,72,Pass,96,42,33,0.27,1,0.001,0.077
106,72,Pass,96,44,44,0.143,2,0.001,0.074
106,72,Pass,96,46,51,0.063,2,0,0.061
106,72,Pass,96,48,62,0.055,2,0,0.018
106,72,Pass,96,50,66,0.152,1,0,0.001
106,72,Pass,96,52,66,0.43,1,0,0
106,72,Pass,96,54,76,0.926,1,0,0
106,72,Pass,96,56,88,1.478,1,0,0
106,72,Pass,96,58,104,1.807,1,0,0
106,72,Pass,96,60,126,1.86,2,0,0.001
106,72,Pass,94,44,27,0.057,0,0,0.075
106,72,Pass,94,46,37,0.028,1,0,0.053
106,72,Pass,94,48,47,0.051,1,0,0.008
106,72,Pass,94,50,51,0.184,1,0,0
106,72,Pass,94,52,57,0.542,1,0,0
106,72,Pass,94,54,66,1.176,1,0,0
106,72,Pass,94,56,74,1.886,1,0,0
106,72,Pass,94,58,92,2.293,2,0,0
106,72,Pass,92,46,32,0.014,0,0,0.031
106,72,Pass,92,48,39,0.046,1,0,0.002
106,72,Pass,92,50,37,0.179,1,0,0
106,72,Pass,92,52,45,0.529,1,0,0
106,72,Pass,92,54,51,1.16,1,0,0
106,72,Pass,120,56,61,0.194,2,0,0.007
106,72,Pass,120,58,55,0.279,2,0,0.005
106,72,Pass,120,60,60,0.388,2,0,0.003
106,72,Pass,120,62,63,0.503,2,0,0.002
106,72,Pass,120,64,66,0.559,1,0,0.001
106,72,Pass,120,66,70,0.509,0,0,0.001
106,72,Pass,120,68,72,0.383,0,0,0.002
106,72,Pass,120,70,66,0.264,0,0,0.003
106,72,Pass,120,72,63,0.191,0,0,0.003
106,72,Pass,120,74,59,0.156,0,0,0.003
106,72,Pass,118,54,85,0.339,2,0,0.014
106,72,Pass,118,56,81,0.447,2,0,0.009
106,72,Pass,118,58,79,0.606,2,0,0.007
106,72,Pass,118,60,81,0.796,2,0,0.005
106,72,Pass,118,62,75,0.992,2,0,0.003
106,72,Pass,118,64,82,1.1,2,0,0.002
106,72,Pass,118,66,84,1.037,1,0,0.003
106,72,Pass,118,68,86,0.85,0,0,0.004
106,72,Pass,118,70,87,0.656,0,0,0.005
106,72,Pass,118,72,81,0.533,0,0,0.005
106,72,Pass,118,74,78,0.48,0,0,0.004
106,72,Pass,116,58,93,1.087,2,0,0.009
106,72,Pass,116,60,95,1.353,2,0,0.006
106,72,Pass,116,62,89,1.63,2,0,0.004
106,72,Pass,116,64,96,1.822,2,0,0.004
106,72,Pass,116,66,104,1.828,1,0,0.005
106,72,Pass,116,68,107,1.656,1,0.001,0.007
106,72,Pass,116,70,113,1.427,0,0.001,0.008
106,72,Pass,116,72,107,1.283,0,0,0.007
106,72,Pass,116,74,99,1.259,0,0,0.005
106,72,Pass,116,76,91,1.215,0,0,0.004
106,72,Pass,114,60,106,1.982,3,0.001,0.007
106,72,Pass,114,62,108,2.338,2,0.001,0.005
106,72,Pass,114,64,125,2.663,2,0.001,0.005
106,72,Pass,114,66,133,2.851,2,0.001,0.007
106,72,Pass,114,68,138,2.824,1,0.001,0.009
106,72,Pass,114,70,140,2.654,0,0.001,0.01
106,72,Pass,114,72,133,2.579,0,0.001,0.008
106,72,Pass,114,74,130,2.7,0,0.001,0.005
106,72,Pass,114,76,115,2.718,0,0.001,0.004
106,72,Pass,112,62,124,2.949,3,0.001,0.005
106,72,Pass,112,64,134,3.425,2,0.001,0.005
106,72,Pass,112,66,158,3.857,2,0.002,0.008
106,72,Pass,112,68,163,4.079,1,0.002,0.01
106,72,Pass,112,70,171,4.098,0,0.002,0.01
106,72,Pass,112,72,164,4.233,0,0.002,0.008
106,72,Pass,112,74,159,4.64,0,0.001,0.005
106,72,Pass,112,76,145,4.804,0,0.001,0.003
106,72,Pass,110,64,156,3.785,3,0.001,0.005
106,72,Pass,110,66,181,4.415,2,0.002,0.008
106,72,Pass,110,68,195,4.91,1,0.002,0.009
106,72,Pass,110,70,194,5.232,0,0.002,0.009
106,72,Pass,110,72,186,5.704,0,0.002,0.007
106,72,Pass,110,74,180,6.466,0,0.001,0.004
106,72,Pass,110,76,166,6.819,0,0.001,0.003
106,72,Pass,110,78,153,5.887,0,0.001,0.003
106,72,Pass,108,64,178,3.587,3,0.001,0.004
106,72,Pass,108,66,200,4.324,3,0.001,0.006
106,72,Pass,108,68,213,5.058,1,0.002,0.007
106,72,Pass,108,70,205,5.745,0,0.002,0.007
106,72,Pass,108,72,196,6.603,1,0.002,0.005
106,72,Pass,108,74,190,7.667,1,0.002,0.004
106,72,Pass,108,76,179,8.17,1,0.001,0.003
106,72,Pass,108,78,164,7.153,1,0.001,0.003
106,72,Pass,108,80,148,4.806,1,0.001,0.003
106,72,Pass,106,64,187,3.05,3,0,0.003
106,72,Pass,106,66,222,3.866,2,0.001,0.004
106,72,Pass,106,68,227,4.816,1,0.001,0.005
106,72,Pass,106,70,223,5.886,1,0.001,0.005
106,72,Pass,106,72,213,7.113,1,0.002,0.004
106,72,Pass,106,74,199,8.362,1,0.002,0.004
106,72,Pass,106,76,187,8.905,1,0.002,0.004
106,72,Pass,106,78,175,7.852,1,0.002,0.004
106,72,Pass,106,80,154,5.37,1,0.001,0.004
106,72,Pass,104,64,197,2.536,3,0,0.001
106,72,Pass,104,66,227,3.46,3,0,0.002
106,72,Pass,104,68,235,4.645,1,0.001,0.003
106,72,Pass,104,70,229,6.093,2,0.001,0.004
106,72,Pass,104,72,218,7.646,2,0.002,0.004
106,72,Pass,104,74,205,8.97,1,0.002,0.005
106,72,Pass,104,76,190,9.404,1,0.003,0.006
106,72,Pass,104,78,179,8.231,1,0.002,0.006
106,72,Pass,104,80,158,5.644,1,0.002,0.005
106,72,Pass,102,64,201,2.219,3,0,0.001
106,72,Pass,102,66,239,3.242,3,0,0.002
106,72,Pass,102,68,232,4.622,3,0.001,0.003
106,72,Pass,102,70,229,6.365,2,0.002,0.005
106,72,Pass,102,72,216,8.161,2,0.003,0.006
106,72,Pass,102,74,205,9.486,2,0.004,0.008
106,72,Pass,102,76,194,9.704,2,0.004,0.009
106,72,Pass,102,78,183,8.296,1,0.004,0.009
106,72,Pass,102,80,158,5.592,1,0.002,0.008
106,72,Pass,100,64,204,2.113,3,0,0.001
106,72,Pass,100,66,226,3.145,3,0,0.003
106,72,Pass,100,68,230,4.563,2,0.001,0.006
106,72,Pass,100,70,226,6.383,2,0.003,0.009
106,72,Pass,100,72,216,8.251,2,0.006,0.013
106,72,Pass,100,74,207,9.51,2,0.008,0.016
106,72,Pass,100,76,198,9.483,2,0.008,0.017
106,72,Pass,100,78,180,7.835,2,0.007,0.016
106,72,Pass,100,80,162,5.105,2,0.004,0.015
106,72,Pass,98,64,194,2.225,3,0,0.002
106,72,Pass,98,66,219,3.213,3,0.001,0.006
106,72,Pass,98,68,220,4.547,2,0.003,0.012
