x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,42,Pass,68,38,124,1.952,0,0,0.002
50,42,Pass,68,40,129,2.542,0,0,0.003
50,42,Pass,66,34,140,1.834,0,0,0.001
50,42,Pass,66,36,145,2.116,0,0,0.001
50,42,Pass,66,38,145,2.586,0,0,0.001
50,42,Pass,66,40,153,3.261,0,0,0.003
50,42,Pass,66,42,154,3.82,0,0.001,0.005
50,42,Pass,66,44,154,3.895,0,0.001,0.006
50,42,Pass,66,46,147,3.471,0,0.001,0.007
50,42,Pass,64,32,157,1.781,0,0,0.002
50,42,Pass,64,34,161,2.073,0,0,0.001
50,42,Pass,64,36,162,2.366,0,0,0.001
50,42,Pass,64,38,164,2.85,0,0,0.001
50,42,Pass,64,40,160,3.463,0,0,0.002
50,42,Pass,64,42,173,3.851,0,0.001,0.004
50,42,Pass,64,44,165,3.739,0,0.001,0.005
50,42,Pass,64,46,167,3.22,0,0.001,0.006
50,42,Pass,64,48,160,2.63,0,0.001,0.005
50,42,Pass,62,30,167,1.79,1,0,0.001
50,42,Pass,62,32,173,2.109,1,0,0.001
50,42,Pass,62,34,173,2.327,0,0,0.001
50,42,Pass,62,36,178,2.544,0,0,0
50,42,Pass,62,38,173,2.914,0,0,0.001
50,42,Pass,62,40,176,3.327,0,0,0.001
50,42,Pass,62,42,175,3.503,0,0,0.002
50,42,Pass,62,44,192,3.332,0,0.001,0.003
50,42,Pass,62,46,182,2.931,0,0.001,0.004
50,42,Pass,62,48,179,2.497,0,0,0.003
50,42,Pass,62,50,173,2.172,0,0,0.002
50,42,Pass,60,28,170,2.284,1,0,0
50,42,Pass,60,30,183,2.575,1,0,0
50,42,Pass,60,32,186,2.791,1,0,0
50,42,Pass,60,34,199,2.87,1,0,0
50,42,Pass,60,36,199,2.937,0,0,0
50,42,Pass,60,38,187,3.138,0,0,0
50,42,Pass,60,40,193,3.35,0,0,0.001
50,42,Pass,60,42,189,3.367,0,0,0.001
50,42,Pass,60,44,205,3.21,0,0,0.001
50,42,Pass,60,46,210,2.983,0,0,0.002
50,42,Pass,60,48,197,2.708,0,0,0.001
50,42,Pass,60,50,188,2.428,0,0,0.001
50,42,Pass,58,28,193,3.453,1,0,0
