x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,52,Run,120,54,4,0.003,0,0,0
94,52,Run,120,56,5,0.005,0,0,0
94,52,Run,120,58,5,0.008,0,0,0
94,52,Run,120,60,5,0.014,0,0,0
94,52,Run,120,62,5,0.022,0,0,0
94,52,Run,120,64,5,0.026,0,0,0
94,52,Run,120,66,6,0.022,0,0,0
94,52,Run,120,68,7,0.013,0,0,0
94,52,Run,120,70,6,0.006,0,0,0
94,52,Run,120,72,6,0.002,0,0,0.005
94,52,Run,120,74,6,0.003,0,0,0.012
94,52,Run,120,76,4,0.006,0,0,0.014
94,52,Run,118,52,3,0.008,0,0,0
94,52,Run,118,54,5,0.015,0,0,0
94,52,Run,118,56,5,0.022,0,0,0
94,52,Run,118,58,5,0.032,0,0,0
94,52,Run,118,60,5,0.051,0,0,0
94,52,Run,118,62,5,0.078,0,0,0
94,52,Run,118,64,7,0.093,0,0,0
94,52,Run,118,66,8,0.079,0,0,0
94,52,Run,118,68,8,0.047,0,0,0
94,52,Run,118,70,7,0.02,0,0,0
94,52,Run,118,72,7,0.007,0,0,0.002
94,52,Run,118,74,6,0.004,0,0,0.009
94,52,Run,118,76,6,0.006,0,0,0.013
94,52,Run,116,52,4,0.028,0,0,0
94,52,Run,116,54,5,0.052,0,0,0
94,52,Run,116,56,5,0.074,0,0,0
94,52,Run,116,58,5,0.096,0,0,0
94,52,Run,116,60,6,0.138,0,0,0
94,52,Run,116,62,6,0.199,0,0,0
94,52,Run,116,64,8,0.232,0,0,0
94,52,Run,116,66,8,0.197,0,0,0
94,52,Run,116,68,9,0.118,0,0,0
94,52,Run,116,70,7,0.049,0,0,0
94,52,Run,116,72,7,0.015,0,0,0
94,52,Run,116,74,7,0.006,0,0,0.004
94,52,Run,116,76,7,0.005,0,0,0.01
94,52,Run,114,52,4,0.072,0,0,0
94,52,Run,114,54,5,0.131,0,0,0
94,52,Run,114,56,5,0.179,0,0,0
94,52,Run,114,58,6,0.21,0,0,0
94,52,Run,114,60,6,0.265,0,0,0
94,52,Run,114,62,7,0.356,0,0,0
94,52,Run,114,64,8,0.405,0,0,0
94,52,Run,114,66,8,0.341,0,0,0
94,52,Run,114,68,8,0.204,0,0,0
94,52,Run,114,70,7,0.085,0,0,0
94,52,Run,114,72,7,0.026,0,0,0
94,52,Run,114,74,7,0.008,0,0,0.001
94,52,Run,114,76,7,0.004,0,0,0.005
94,52,Run,112,52,5,0.127,0,0,0
94,52,Run,112,54,5,0.231,0,0,0
94,52,Run,112,56,5,0.307,0,0,0
94,52,Run,112,58,6,0.333,0,0,0
94,52,Run,112,60,6,0.368,0,0,0
94,52,Run,112,62,7,0.449,0,0,0
94,52,Run,112,64,8,0.494,0,0,0
94,52,Run,112,66,8,0.413,0,0,0
94,52,Run,112,68,7,0.246,0,0,0
94,52,Run,112,70,7,0.103,0,0,0
94,52,Run,112,72,7,0.031,0,0,0
94,52,Run,112,74,7,0.009,0,0,0
94,52,Run,112,76,7,0.004,0,0,0.002
94,52,Run,110,54,5,0.285,0,0,0
94,52,Run,110,56,6,0.372,0,0,0
94,52,Run,110,58,6,0.379,0,0,0
94,52,Run,110,60,6,0.37,0,0,0
94,52,Run,110,62,7,0.403,0,0,0
94,52,Run,110,64,7,0.423,0,0,0
94,52,Run,110,66,7,0.349,0,0,0
94,52,Run,110,68,7,0.207,0,0,0
94,52,Run,110,70,6,0.087,0,0,0
94,52,Run,110,72,7,0.027,0,0,0
94,52,Run,110,74,7,0.007,0,0,0
94,52,Run,110,76,7,0.003,0,0,0.001
94,52,Run,108,54,5,0.246,0,0,0
94,52,Run,108,56,6,0.316,0,0,0
94,52,Run,108,58,6,0.308,0,0,0
94,52,Run,108,60,6,0.269,0,0,0
94,52,Run,108,62,7,0.259,0,0,0
94,52,Run,108,64,6,0.255,0,0,0
94,52,Run,108,66,7,0.206,0,0,0
94,52,Run,108,68,7,0.122,0,0,0
94,52,Run,108,70,6,0.051,0,0,0
94,52,Run,108,72,6,0.016,0,0,0
94,52,Run,108,74,7,0.005,0,0,0
94,52,Run,108,76,7,0.002,0,0,0
94,52,Run,106,56,6,0.189,0,0,0
94,52,Run,106,58,6,0.178,0,0,0
94,52,Run,106,60,5,0.141,0,0,0
94,52,Run,106,62,6,0.119,0,0,0
94,52,Run,106,64,6,0.108,0,0,0
94,52,Run,106,66,6,0.085,0,0,0
94,52,Run,106,68,7,0.05,0,0,0
94,52,Run,106,70,6,0.021,0,0,0
94,52,Run,106,72,6,0.007,0,0,0
94,52,Run,106,74,6,0.002,0,0,0
94,52,Run,104,58,5,0.072,0,0,0
94,52,Run,104,60,5,0.054,0,0,0
94,52,Run,104,62,5,0.04,0,0,0
94,52,Run,104,64,6,0.033,0,0,0
94,52,Run,104,66,6,0.025,0,0,0
94,52,Run,104,68,6,0.015,0,0,0
94,52,Run,104,70,6,0.006,0,0,0
94,52,Run,104,72,6,0.002,0,0,0
94,52,Run,102,60,5,0.015,0,0,0
94,52,Run,102,62,5,0.01,0,0,0
94,52,Run,102,64,6,0.007,0,0,0
94,52,Run,102,66,6,0.005,0,0,0
94,52,Run,102,68,5,0.003,0,0,0
94,52,Pass,106,48,112,2.47,3,0,0.002
94,52,Pass,106,50,119,3.212,3,0,0.003
94,52,Pass,106,52,116,3.768,2,0.001,0.003
94,52,Pass,106,54,117,3.933,2,0.001,0.003
94,52,Pass,106,56,113,3.864,2,0.001,0.004
94,52,Pass,104,44,105,1.917,2,0,0.002
94,52,Pass,104,46,112,2.037,2,0,0.001
94,52,Pass,104,48,120,2.44,2,0,0.001
94,52,Pass,104,50,127,3,3,0,0.002
94,52,Pass,104,52,127,3.537,2,0,0.002
94,52,Pass,104,54,127,3.908,2,0,0.002
94,52,Pass,104,56,120,4.091,2,0.001,0.003
94,52,Pass,104,58,114,4.216,2,0.002,0.007
94,52,Pass,104,60,107,4.303,2,0.003,0.014
94,52,Pass,102,42,101,2.289,2,0.001,0.006
94,52,Pass,102,44,115,2.156,2,0,0.003
94,52,Pass,102,46,126,2.164,2,0,0.001
94,52,Pass,102,48,131,2.427,2,0,0.001
94,52,Pass,102,50,139,2.87,2,0,0.001
94,52,Pass,102,52,140,3.341,2,0,0.001
94,52,Pass,102,54,133,3.69,2,0,0.002
94,52,Pass,102,56,126,3.846,2,0.001,0.003
94,52,Pass,102,58,122,3.889,2,0.001,0.006
94,52,Pass,102,60,116,3.863,2,0.002,0.012
94,52,Pass,102,62,112,3.602,1,0.004,0.02
94,52,Pass,100,40,103,2.679,2,0.001,0.01
94,52,Pass,100,42,113,2.691,2,0.001,0.007
94,52,Pass,100,44,122,2.473,2,0,0.004
94,52,Pass,100,46,136,2.372,2,0,0.001
94,52,Pass,100,48,142,2.571,3,0,0.001
94,52,Pass,100,50,147,2.975,3,0,0.001
94,52,Pass,100,52,143,3.336,2,0,0.001
94,52,Pass,100,54,143,3.454,2,0,0.001
94,52,Pass,100,56,129,3.353,2,0,0.002
94,52,Pass,100,58,124,3.227,2,0.001,0.005
