x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,48,Pass,16,36,138,1.872,1,0,0
28,48,Pass,16,38,138,2.511,1,0,0
28,48,Pass,16,40,141,3.269,1,0,0
28,48,Pass,16,42,143,3.841,1,0,0
28,48,Pass,16,44,144,3.873,1,0,0
28,48,Pass,16,46,143,3.314,1,0,0
28,48,Pass,14,34,123,1.407,1,0,0
28,48,Pass,14,36,122,2.004,1,0,0
28,48,Pass,14,38,120,2.835,1,0,0
28,48,Pass,14,40,122,3.709,1,0,0
28,48,Pass,14,42,126,4.266,1,0,0
28,48,Pass,14,44,131,4.212,1,0,0
28,48,Pass,14,46,137,3.552,1,0,0
28,48,Pass,14,48,140,2.584,1,0,0
28,48,Pass,14,50,126,1.674,1,0,0
28,48,Pass,12,32,104,0.923,1,0,0
28,48,Pass,12,34,109,1.524,1,0,0
28,48,Pass,12,36,111,2.421,1,0,0
28,48,Pass,12,38,113,3.469,1,0,0
28,48,Pass,12,40,113,4.266,1,0,0
28,48,Pass,12,42,115,4.449,1,0,0
28,48,Pass,12,44,115,4.012,1,0,0
28,48,Pass,12,46,117,3.205,1,0,0
28,48,Pass,12,48,123,2.279,1,0,0
28,48,Pass,12,50,121,1.425,1,0,0
28,48,Pass,12,52,95,0.816,0,0,0
28,48,Pass,10,30,79,0.391,1,0,0
28,48,Pass,10,32,87,0.819,1,0,0
28,48,Pass,10,34,93,1.595,1,0,0
28,48,Pass,10,36,98,2.743,1,0,0
28,48,Pass,10,38,101,3.939,1,0,0
28,48,Pass,10,40,105,4.569,1,0,0
28,48,Pass,10,42,107,4.299,1,0,0
28,48,Pass,10,44,104,3.438,1,0,0
28,48,Pass,10,46,102,2.515,1,0,0
28,48,Pass,10,48,104,1.74,1,0,0
28,48,Pass,10,50,101,1.094,1,0,0
28,48,Pass,10,52,85,0.617,0,0,0
28,48,Pass,8,30,66,0.269,1,0,0
28,48,Pass,8,32,75,0.663,1,0,0
28,48,Pass,8,34,80,1.431,1,0,0
28,48,Pass,8,36,85,2.576,1,0,0
28,48,Pass,8,38,87,3.704,1,0,0
28,48,Pass,8,40,89,4.146,1,0,0
28,48,Pass,8,42,94,3.634,1,0,0
28,48,Pass,8,44,95,2.633,1,0,0
28,48,Pass,8,46,93,1.77,1,0,0
28,48,Pass,8,48,90,1.209,1,0,0
