x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,36,Pass,68,38,103,2.417,1,0,0.002
70,36,Pass,68,40,111,2.055,1,0.001,0.006
70,36,Pass,66,34,107,1.838,2,0,0
70,36,Pass,66,36,108,2.03,1,0,0.001
70,36,Pass,66,38,108,2.021,1,0,0.003
70,36,Pass,66,40,106,1.789,1,0.001,0.008
70,36,Pass,66,42,104,1.564,1,0.001,0.015
70,36,Pass,66,44,103,1.443,1,0.001,0.018
70,36,Pass,66,46,103,1.324,2,0.001,0.015
70,36,Pass,64,32,104,1.367,2,0,0.001
70,36,Pass,64,34,103,1.286,2,0,0.001
70,36,Pass,64,36,101,1.415,1,0,0.001
70,36,Pass,64,38,101,1.513,1,0,0.004
70,36,Pass,64,40,97,1.494,1,0.001,0.009
70,36,Pass,64,42,103,1.439,1,0.001,0.014
70,36,Pass,64,44,98,1.38,1,0.001,0.016
70,36,Pass,64,46,96,1.242,1,0.001,0.014
70,36,Pass,64,48,94,1.002,2,0.001,0.01
70,36,Pass,62,30,89,1.267,1,0,0.001
70,36,Pass,62,32,91,0.961,2,0,0.001
70,36,Pass,62,34,93,0.887,2,0,0.001
70,36,Pass,62,36,100,1.02,1,0,0.001
70,36,Pass,62,38,100,1.201,1,0,0.003
70,36,Pass,62,40,101,1.309,1,0,0.006
70,36,Pass,62,42,96,1.343,1,0.001,0.01
70,36,Pass,62,44,95,1.332,1,0.001,0.011
70,36,Pass,62,46,94,1.238,1,0.001,0.009
70,36,Pass,62,48,84,1.014,1,0,0.006
70,36,Pass,62,50,80,0.73,1,0,0.003
70,36,Pass,60,28,80,1.047,1,0,0.002
70,36,Pass,60,30,82,0.907,1,0,0.002
70,36,Pass,60,32,85,0.793,2,0,0.001
70,36,Pass,60,34,95,0.802,2,0,0.001
70,36,Pass,60,36,97,0.93,1,0,0.001
70,36,Pass,60,38,95,1.087,1,0,0.002
70,36,Pass,60,40,96,1.179,1,0,0.003
70,36,Pass,60,42,90,1.197,1,0,0.005
70,36,Pass,60,44,93,1.203,1,0,0.005
70,36,Pass,60,46,87,1.179,1,0,0.004
70,36,Pass,60,48,81,1.034,1,0,0.003
70,36,Pass,60,50,77,0.764,1,0,0.002
70,36,Pass,58,28,75,0.736,2,0,0.003
70,36,Pass,58,30,81,0.808,1,0,0.003
70,36,Pass,58,32,83,0.863,1,0,0.002
70,36,Pass,58,34,90,0.927,1,0,0.001
70,36,Pass,58,36,95,0.996,1,0,0.001
70,36,Pass,58,38,100,1.04,1,0,0.001
70,36,Pass,58,40,102,1.028,1,0,0.001
70,36,Pass,58,42,102,0.986,1,0,0.002
70,36,Pass,58,44,94,0.982,1,0,0.002
70,36,Pass,58,46,88,1.005,1,0,0.002
70,36,Pass,58,48,77,0.936,1,0,0.001
70,36,Pass,58,50,73,0.722,1,0,0.001
70,36,Pass,58,52,64,0.468,1,0,0
70,36,Pass,56,28,69,0.634,2,0,0.005
70,36,Pass,56,30,76,0.825,2,0,0.004
70,36,Pass,56,32,80,0.96,0,0,0.002
70,36,Pass,56,34,93,1.023,0,0,0.001
70,36,Pass,56,36,104,1.011,1,0,0
70,36,Pass,56,38,108,0.936,1,0,0
70,36,Pass,56,40,109,0.832,1,0,0
70,36,Pass,56,42,106,0.743,1,0,0.001
70,36,Pass,56,44,101,0.716,1,0,0.001
70,36,Pass,56,46,100,0.736,1,0,0.001
70,36,Pass,56,48,83,0.699,1,0,0
70,36,Pass,56,50,71,0.549,1,0,0
70,36,Pass,56,52,65,0.36,1,0,0
70,36,Pass,54,28,64,0.567,1,0,0.008
70,36,Pass,54,30,71,0.779,1,0,0.004
70,36,Pass,54,32,84,0.911,0,0,0.002
70,36,Pass,54,34,98,0.933,0,0,0.001
70,36,Pass,54,36,104,0.857,0,0,0
70,36,Pass,54,38,107,0.726,1,0,0
70,36,Pass,54,40,107,0.595,1,0,0
70,36,Pass,54,42,106,0.503,1,0,0
70,36,Pass,54,44,96,0.465,1,0,0
70,36,Pass,54,46,93,0.46,1,0,0
70,36,Pass,54,48,88,0.426,1,0,0
70,36,Pass,54,50,74,0.33,0,0,0
70,36,Pass,54,52,62,0.217,0,0,0
70,36,Pass,52,28,64,0.474,1,0,0.011
70,36,Pass,52,30,77,0.652,1,0,0.004
70,36,Pass,52,32,86,0.743,1,0,0.002
70,36,Pass,52,34,91,0.714,0,0,0.001
70,36,Pass,52,36,107,0.603,0,0,0
70,36,Pass,52,38,103,0.473,0,0,0
70,36,Pass,52,40,109,0.369,0,0,0
