x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,56,Pass,90,70,22,0.016,0,0,0
12,56,Pass,90,72,19,0.034,0,0,0
12,56,Pass,90,74,15,0.08,0,0,0
12,56,Pass,90,76,14,0.16,0,0,0
12,56,Pass,90,78,11,0.242,0,0,0
12,56,Pass,88,66,27,0.042,0,0,0
12,56,Pass,88,68,25,0.043,0,0,0
12,56,Pass,88,70,25,0.052,0,0,0
12,56,Pass,88,72,25,0.089,0,0,0
12,56,Pass,88,74,22,0.169,0,0,0
12,56,Pass,88,76,20,0.278,0,0,0
12,56,Pass,88,78,18,0.363,0,0,0
12,56,Pass,88,80,15,0.364,0,0,0
12,56,Pass,86,64,41,0.131,0,0,0
12,56,Pass,86,66,37,0.129,0,0,0
12,56,Pass,86,68,38,0.125,0,0,0
12,56,Pass,86,70,35,0.138,0,0,0
12,56,Pass,86,72,34,0.205,0,0,0
12,56,Pass,86,74,29,0.333,0,0,0
12,56,Pass,86,76,25,0.46,0,0,0
12,56,Pass,86,78,22,0.501,0,0,0
12,56,Pass,86,80,20,0.425,0,0,0
12,56,Pass,84,62,63,0.342,0,0,0
12,56,Pass,84,64,57,0.34,0,0,0
12,56,Pass,84,66,49,0.318,0,0,0
12,56,Pass,84,68,50,0.282,0,0,0
12,56,Pass,84,70,46,0.285,0,0,0
12,56,Pass,84,72,43,0.386,0,0,0
12,56,Pass,84,74,35,0.568,0,0,0
12,56,Pass,84,76,30,0.7,0,0,0
12,56,Pass,84,78,28,0.663,0,0,0
12,56,Pass,84,80,23,0.48,0,0,0
12,56,Pass,82,62,77,0.709,0,0,0
12,56,Pass,82,64,71,0.713,0,0,0
12,56,Pass,82,66,67,0.62,0,0,0
12,56,Pass,82,68,62,0.495,0,0,0
12,56,Pass,82,70,55,0.455,0,0,0
12,56,Pass,82,72,47,0.573,0,0,0
12,56,Pass,82,74,41,0.784,0,0,0
12,56,Pass,82,76,35,0.899,0,0,0
12,56,Pass,82,78,30,0.789,0,0,0
12,56,Pass,82,80,26,0.525,0,0,0
12,56,Pass,80,62,89,1.211,0,0,0
12,56,Pass,80,64,84,1.188,0,0,0
12,56,Pass,80,66,80,0.956,0,0,0
12,56,Pass,80,68,73,0.69,0,0,0
12,56,Pass,80,70,70,0.581,0,0,0
12,56,Pass,80,72,59,0.68,0,0,0
12,56,Pass,80,74,48,0.868,0,0,0
12,56,Pass,80,76,40,0.939,0,0,0
12,56,Pass,80,78,34,0.796,0,0,0
12,56,Pass,80,80,28,0.524,0,0,0
12,56,Pass,78,60,95,1.456,0,0,0
12,56,Pass,78,62,94,1.705,0,0,0
12,56,Pass,78,64,95,1.595,0,0,0
12,56,Pass,78,66,88,1.198,0,0,0
12,56,Pass,78,68,83,0.805,0,0,0
12,56,Pass,78,70,73,0.632,0,0,0
12,56,Pass,78,72,69,0.677,0,0,0
12,56,Pass,78,74,56,0.789,0,0,0
12,56,Pass,78,76,45,0.807,0,0,0
12,56,Pass,78,78,37,0.676,0,0,0
12,56,Pass,78,80,35,0.465,0,0,0
12,56,Pass,76,60,101,1.825,0,0,0
12,56,Pass,76,62,99,2.053,0,0,0
12,56,Pass,76,64,102,1.818,0,0,0
12,56,Pass,76,66,97,1.305,0,0,0
12,56,Pass,76,68,97,0.87,0,0,0
12,56,Pass,76,70,79,0.674,0,0,0
12,56,Pass,76,72,75,0.642,0,0,0
12,56,Pass,76,74,65,0.643,0,0,0
12,56,Pass,76,76,52,0.599,0,0,0
12,56,Pass,76,78,42,0.499,0,0,0
12,56,Pass,76,80,36,0.366,0,0,0
12,56,Pass,74,62,103,2.19,0,0,0
12,56,Pass,74,64,101,1.859,0,0,0
12,56,Pass,74,66,97,1.334,0,0,0
12,56,Pass,74,68,98,0.962,0,0,0
12,56,Pass,74,70,88,0.793,0,0,0
12,56,Pass,74,72,77,0.686,0,0,0
12,56,Pass,74,74,67,0.569,0,0,0
12,56,Pass,74,76,56,0.459,0,0,0
12,56,Pass,74,78,49,0.371,0,0,0
12,56,Pass,74,80,36,0.282,0,0,0
12,56,Pass,72,62,100,2.057,0,0,0
12,56,Pass,72,64,102,1.716,0,0,0
12,56,Pass,72,66,97,1.289,0,0,0
12,56,Pass,72,68,93,1.052,0,0,0
12,56,Pass,72,70,84,0.951,0,0,0
12,56,Pass,72,72,77,0.816,0,0,0
12,56,Pass,72,74,70,0.634,0,0,0
12,56,Pass,72,76,59,0.494,0,0,0
12,56,Pass,72,78,46,0.408,0,0,0
12,56,Pass,72,80,41,0.314,0,0,0
12,56,Pass,70,64,96,1.373,0,0,0
12,56,Pass,70,66,95,1.109,0,0,0
12,56,Pass,70,68,88,1.02,0,0,0
12,56,Pass,70,70,83,1.008,0,0,0
12,56,Pass,70,72,75,0.921,0,0,0
12,56,Pass,70,74,71,0.789,0,0,0
12,56,Pass,70,76,58,0.718,0,0,0
12,56,Pass,70,78,49,0.673,0,0,0
12,56,Pass,70,80,43,0.54,0,0,0
12,56,Pass,68,64,93,0.935,0,0,0
12,56,Pass,68,66,91,0.816,0,0,0
12,56,Pass,68,68,82,0.829,0,0,0
12,56,Pass,68,70,78,0.887,0,0,0
12,56,Pass,68,72,72,0.895,0,0,0
12,56,Pass,68,74,63,0.909,0,0,0
12,56,Pass,68,76,59,1.001,0,0,0
12,56,Pass,68,78,49,1.048,0,0,0
12,56,Pass,68,80,43,0.874,0,0,0
12,56,Pass,66,68,78,0.574,0,0,0
12,56,Pass,66,70,75,0.656,0,0,0
12,56,Pass,66,72,67,0.734,0,0,0
12,56,Pass,66,74,60,0.875,0,0,0
12,56,Pass,66,76,54,1.105,0,0,0
12,56,Pass,66,78,46,1.236,0,0,0
12,56,Pass,84,56,65,0.49,0,0,0
12,56,Pass,84,58,61,0.424,0,0,0
12,56,Pass,82,50,65,0.496,0,0,0
12,56,Pass,82,52,68,0.571,0,0,0
12,56,Pass,82,54,72,0.619,0,0,0
12,56,Pass,82,56,80,0.631,0,0,0
12,56,Pass,82,58,76,0.626,0,0,0
12,56,Pass,82,60,75,0.653,0,0,0
12,56,Pass,80,48,60,0.418,0,0,0
12,56,Pass,80,50,70,0.49,0,0,0
12,56,Pass,80,52,74,0.544,0,0,0
12,56,Pass,80,54,82,0.6,0,0,0
12,56,Pass,80,56,83,0.681,0,0,0
12,56,Pass,80,58,85,0.824,0,0,0
12,56,Pass,80,60,85,1.037,0,0,0
12,56,Pass,78,48,63,0.389,0,0,0
12,56,Pass,78,50,75,0.457,0,0,0
12,56,Pass,78,52,80,0.515,0,0,0
12,56,Pass,78,54,85,0.589,0,0,0
12,56,Pass,78,56,88,0.748,0,0,0
12,56,Pass,78,58,93,1.057,0,0,0
12,56,Pass,76,46,63,0.262,0,0,0
12,56,Pass,76,48,69,0.394,0,0,0
