x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,30,Pass,58,2,47,1.062,0,0,0
8,30,Pass,58,4,47,1.307,0,0,0
8,30,Pass,58,6,50,1.284,0,0,0
8,30,Pass,58,8,53,1.1,0,0,0
8,30,Pass,58,10,64,0.945,0,0,0
8,30,Pass,58,12,61,0.922,0,0,0
8,30,Pass,56,0,43,1.01,0,0,0
8,30,Pass,56,2,48,1.509,0,0,0
8,30,Pass,56,4,50,1.796,0,0,0
8,30,Pass,56,6,53,1.764,0,0,0
8,30,Pass,56,8,57,1.551,0,0,0
8,30,Pass,56,10,58,1.363,0,0,0
8,30,Pass,56,12,59,1.299,0,0,0
8,30,Pass,56,14,56,1.389,0,0,0
8,30,Pass,56,16,56,1.567,0,0,0
8,30,Pass,54,0,43,1.277,0,0,0
8,30,Pass,54,2,48,1.765,0,0,0
8,30,Pass,54,4,51,2.029,0,0,0
8,30,Pass,54,6,55,2.022,0,0,0
8,30,Pass,54,8,58,1.866,0,0,0
8,30,Pass,54,10,58,1.694,0,0,0
8,30,Pass,54,12,57,1.57,0,0,0
8,30,Pass,54,14,52,1.548,0,0,0
8,30,Pass,54,16,52,1.631,0,0,0
8,30,Pass,52,0,45,1.375,0,0,0
8,30,Pass,52,2,48,1.755,0,0,0
8,30,Pass,52,4,52,1.958,0,0,0
8,30,Pass,52,6,54,2.012,0,0,0
8,30,Pass,52,8,58,1.969,0,0,0
8,30,Pass,52,10,59,1.843,0,0,0
8,30,Pass,52,12,60,1.653,0,0,0
8,30,Pass,52,14,52,1.5,0,0,0
8,30,Pass,52,16,53,1.466,0,0,0
8,30,Pass,52,18,53,1.494,0,0,0
8,30,Pass,50,0,44,1.276,0,0,0
8,30,Pass,50,2,49,1.548,0,0,0
8,30,Pass,50,4,53,1.716,0,0,0
8,30,Pass,50,6,57,1.859,0,0,0
8,30,Pass,50,8,61,1.944,0,0,0
8,30,Pass,50,10,61,1.868,0,0,0
8,30,Pass,50,12,64,1.624,0,0,0
8,30,Pass,50,14,60,1.367,0,0,0
8,30,Pass,50,16,58,1.238,0,0,0
8,30,Pass,50,18,53,1.227,0,0,0
8,30,Pass,48,0,51,1.035,0,0,0
8,30,Pass,48,2,55,1.259,0,0,0
8,30,Pass,48,4,60,1.445,0,0,0
8,30,Pass,48,6,60,1.669,0,0,0
8,30,Pass,48,8,64,1.843,0,0,0
8,30,Pass,48,10,67,1.796,0,0,0
8,30,Pass,48,12,73,1.516,0,0,0
8,30,Pass,48,14,68,1.199,0,0,0
8,30,Pass,48,16,63,1.02,0,0,0
8,30,Pass,48,18,56,0.984,0,0,0
8,30,Pass,48,20,60,1.025,0,0,0
8,30,Pass,46,0,58,0.783,0,0,0
8,30,Pass,46,2,62,1.021,0,0,0
8,30,Pass,46,4,64,1.253,0,0,0
8,30,Pass,46,6,67,1.512,0,0,0
8,30,Pass,46,8,70,1.692,0,0,0
8,30,Pass,46,10,74,1.623,0,0,0
8,30,Pass,46,12,76,1.318,0,0,0
8,30,Pass,46,14,75,0.997,0,0,0
8,30,Pass,46,16,70,0.838,0,0,0
8,30,Pass,46,18,69,0.84,0,0,0
8,30,Pass,46,20,64,0.906,0,0,0
8,30,Pass,44,0,56,0.624,0,0,0
8,30,Pass,44,2,63,0.91,0,0,0
8,30,Pass,44,4,67,1.192,0,0,0
8,30,Pass,44,6,74,1.444,0,0,0
8,30,Pass,44,8,82,1.554,0,0,0
8,30,Pass,44,10,84,1.414,0,0,0
8,30,Pass,44,12,81,1.096,0,0,0
8,30,Pass,44,14,83,0.832,0,0,0
8,30,Pass,44,16,80,0.777,0,0,0
8,30,Pass,44,18,80,0.894,0,0,0
8,30,Pass,44,20,77,1.026,0,0,0
8,30,Pass,42,0,57,0.556,0,0,0
8,30,Pass,42,2,65,0.881,0,0,0
8,30,Pass,42,4,72,1.198,0,0,0
8,30,Pass,42,6,81,1.427,0,0,0
8,30,Pass,42,8,88,1.467,0,0,0
8,30,Pass,42,10,90,1.276,0,0,0
8,30,Pass,42,12,88,0.989,0,0,0
8,30,Pass,42,14,85,0.836,0,0,0
8,30,Pass,42,16,86,0.939,0,0,0
8,30,Pass,42,18,87,1.195,0,0,0
8,30,Pass,40,0,61,0.542,0,0,0
8,30,Pass,40,2,67,0.864,0,0,0
8,30,Pass,40,4,75,1.178,0,0,0
8,30,Pass,40,6,83,1.401,0,0,0
8,30,Pass,40,8,92,1.451,0,0,0
8,30,Pass,40,10,98,1.323,0,0,0
8,30,Pass,40,12,101,1.145,0,0,0
8,30,Pass,40,14,99,1.121,0,0,0
8,30,Pass,40,16,100,1.348,0,0,0
8,30,Pass,40,18,99,1.689,0,0,0
8,30,Pass,38,0,66,0.582,0,0,0
8,30,Pass,38,2,73,0.869,0,0,0
8,30,Pass,38,4,80,1.151,0,0,0
8,30,Pass,38,6,87,1.392,0,0,0
8,30,Pass,38,8,93,1.555,0,0,0
8,30,Pass,38,10,105,1.628,0,0,0
8,30,Pass,38,12,116,1.656,0,0,0
8,30,Pass,38,14,113,1.747,0,0,0
8,30,Pass,38,16,117,1.991,0,0,0
8,30,Pass,36,0,69,0.685,0,0,0
8,30,Pass,36,2,78,0.959,0,0,0
8,30,Pass,36,4,86,1.219,0,0,0
8,30,Pass,36,6,92,1.478,0,0,0
8,30,Pass,36,8,102,1.766,0,0,0
8,30,Pass,36,10,111,2.09,0,0,0
8,30,Pass,36,12,126,2.402,0,0,0
8,30,Pass,36,14,122,2.655,0,0,0
8,30,Pass,34,2,81,1.176,0,0,0
8,30,Pass,34,4,89,1.466,0,0,0
8,30,Pass,34,6,100,1.71,0,0,0
8,30,Pass,34,8,112,1.998,0,0,0
8,30,Pass,34,10,125,2.447,0,0,0
8,30,Pass,34,12,132,3.029,0,0,0
8,30,Pass,80,4,21,0.425,0,0,0.001
8,30,Pass,80,6,29,0.542,0,0,0.001
8,30,Pass,80,8,34,0.663,0,0,0
8,30,Pass,80,10,37,0.788,0,0,0
8,30,Pass,80,12,41,0.879,0,0,0
8,30,Pass,78,0,18,0.226,0,0,0.002
8,30,Pass,78,2,21,0.323,0,0,0.002
8,30,Pass,78,4,25,0.425,0,0,0.002
8,30,Pass,78,6,34,0.518,0,0,0.002
8,30,Pass,78,8,38,0.606,0,0,0.001
8,30,Pass,78,10,45,0.708,0,0,0.001
8,30,Pass,78,12,47,0.818,0,0,0
8,30,Pass,78,14,56,0.941,0,0,0
8,30,Pass,76,0,20,0.225,0,0,0.003
8,30,Pass,76,2,23,0.304,0,0,0.004
8,30,Pass,76,4,29,0.384,0,0,0.005
8,30,Pass,76,6,44,0.457,0,0,0.004
8,30,Pass,76,8,45,0.517,0,0,0.002
8,30,Pass,76,10,51,0.593,0,0,0.001
8,30,Pass,76,12,52,0.724,0,0,0.001
8,30,Pass,76,14,60,0.943,0,0,0.001
8,30,Pass,76,16,64,1.233,0,0,0
8,30,Pass,74,0,22,0.244,0,0,0.003
8,30,Pass,74,2,28,0.299,0,0,0.005
8,30,Pass,74,4,34,0.356,0,0,0.006
8,30,Pass,74,6,46,0.421,0,0,0.005
8,30,Pass,74,8,50,0.476,0,0,0.003
8,30,Pass,74,10,54,0.552,0,0,0.002
8,30,Pass,74,12,55,0.738,0,0,0.002
8,30,Pass,74,14,60,1.075,0,0,0.001
8,30,Pass,74,16,63,1.441,0,0,0.001
8,30,Pass,74,18,66,1.687,0,0,0
8,30,Pass,72,0,22,0.288,0,0,0.002
8,30,Pass,72,2,27,0.339,0,0,0.004
8,30,Pass,72,4,37,0.406,0,0,0.004
8,30,Pass,72,6,43,0.5,0,0,0.003
8,30,Pass,72,8,49,0.583,0,0,0.003
8,30,Pass,72,10,52,0.685,0,0,0.002
8,30,Pass,72,12,58,0.93,0,0,0.002
8,30,Pass,72,14,60,1.355,0,0,0.002
8,30,Pass,72,16,63,1.751,0,0,0.001
8,30,Pass,72,18,66,1.887,0,0,0.001
8,30,Pass,70,0,23,0.332,0,0,0.001
8,30,Pass,70,2,28,0.408,0,0,0.002
8,30,Pass,70,4,38,0.527,0,0,0.002
8,30,Pass,70,6,42,0.693,0,0,0.002
8,30,Pass,70,8,47,0.839,0,0,0.001
8,30,Pass,70,10,49,0.976,0,0,0.002
8,30,Pass,70,12,56,1.235,0,0,0.002
8,30,Pass,70,14,59,1.647,0,0,0.002
8,30,Pass,70,16,66,1.976,0,0,0.001
