x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,64,Run,120,54,4,0.717,0,0,0
98,64,Run,120,56,6,0.735,0,0,0
98,64,Run,120,58,7,0.531,0,0,0
98,64,Run,120,60,8,0.271,0,0,0
98,64,Run,120,62,8,0.103,0,0,0
98,64,Run,120,64,9,0.04,0,0,0
98,64,Run,120,66,12,0.031,0,0,0
98,64,Run,120,68,12,0.036,0,0,0
98,64,Run,120,70,11,0.041,0,0,0
98,64,Run,120,72,11,0.047,0,0,0.001
98,64,Run,120,74,11,0.057,0,0,0.003
98,64,Run,120,76,9,0.072,0,0,0.005
98,64,Run,118,52,3,0.529,0,0,0
98,64,Run,118,54,5,0.767,0,0,0
98,64,Run,118,56,7,0.783,0,0,0
98,64,Run,118,58,7,0.564,0,0,0
98,64,Run,118,60,8,0.291,0,0,0
98,64,Run,118,62,8,0.12,0,0,0
98,64,Run,118,64,10,0.061,0,0,0
98,64,Run,118,66,12,0.057,0,0,0
98,64,Run,118,68,12,0.066,0,0,0
98,64,Run,118,70,11,0.075,0,0,0
98,64,Run,118,72,11,0.089,0,0,0
98,64,Run,118,74,11,0.112,0,0,0.001
98,64,Run,118,76,11,0.135,0,0,0.002
98,64,Run,116,52,5,0.397,0,0,0
98,64,Run,116,54,5,0.573,0,0,0
98,64,Run,116,56,7,0.583,0,0,0
98,64,Run,116,58,7,0.422,0,0,0
98,64,Run,116,60,8,0.227,0,0,0
98,64,Run,116,62,8,0.115,0,0,0
98,64,Run,116,64,12,0.086,0,0,0
98,64,Run,116,66,12,0.091,0,0,0
98,64,Run,116,68,12,0.096,0,0,0
98,64,Run,116,70,11,0.103,0,0,0
98,64,Run,116,72,11,0.126,0,0,0
98,64,Run,116,74,11,0.168,0,0,0.001
98,64,Run,116,76,11,0.203,0,0,0.001
98,64,Run,114,52,5,0.208,0,0,0
98,64,Run,114,54,6,0.299,0,0,0
98,64,Run,114,56,7,0.305,0,0,0
98,64,Run,114,58,7,0.225,0,0,0
98,64,Run,114,60,8,0.138,0,0,0
98,64,Run,114,62,10,0.104,0,0,0
98,64,Run,114,64,12,0.112,0,0,0
98,64,Run,114,66,12,0.121,0,0,0
98,64,Run,114,68,11,0.114,0,0,0
98,64,Run,114,70,11,0.11,0,0,0
98,64,Run,114,72,11,0.134,0,0,0
98,64,Run,114,74,11,0.186,0,0,0
98,64,Run,114,76,11,0.228,0,0,0
98,64,Run,112,52,6,0.077,0,0,0
98,64,Run,112,54,6,0.11,0,0,0
98,64,Run,112,56,8,0.113,0,0,0
98,64,Run,112,58,7,0.09,0,0,0
98,64,Run,112,60,8,0.076,0,0,0
98,64,Run,112,62,9,0.092,0,0,0
98,64,Run,112,64,12,0.121,0,0,0
98,64,Run,112,66,12,0.129,0,0,0
98,64,Run,112,68,10,0.11,0,0,0
98,64,Run,112,70,11,0.093,0,0,0
98,64,Run,112,72,11,0.107,0,0,0
98,64,Run,112,74,11,0.151,0,0,0
98,64,Run,112,76,11,0.187,0,0,0
98,64,Run,110,54,6,0.028,0,0,0
98,64,Run,110,56,7,0.03,0,0,0
