x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,68,Run,120,54,7,1.288,0,0,0.002
96,68,Run,120,56,10,1.25,0,0,0.003
96,68,Run,120,58,11,0.862,0,0,0.005
96,68,Run,120,60,12,0.435,0,0,0.009
96,68,Run,120,62,12,0.203,0,0,0.011
96,68,Run,120,64,15,0.181,0,0,0.005
96,68,Run,120,66,18,0.271,0,0,0.001
96,68,Run,120,68,18,0.354,0,0,0
96,68,Run,120,70,17,0.352,0,0,0
96,68,Run,120,72,15,0.274,0,0,0
96,68,Run,120,74,15,0.176,0,0,0
96,68,Run,120,76,13,0.098,0,0,0
96,68,Run,118,52,6,1.041,0,0,0.001
96,68,Run,118,54,8,1.421,0,0,0.002
96,68,Run,118,56,11,1.373,0,0,0.003
96,68,Run,118,58,11,0.946,0,0,0.006
96,68,Run,118,60,12,0.487,0,0,0.01
96,68,Run,118,62,12,0.258,0,0,0.011
96,68,Run,118,64,16,0.277,0,0,0.004
96,68,Run,118,66,18,0.429,0,0,0.001
96,68,Run,118,68,18,0.559,0,0,0
96,68,Run,118,70,17,0.565,0,0,0
96,68,Run,118,72,16,0.456,0,0,0
96,68,Run,118,74,15,0.312,0,0,0
96,68,Run,118,76,15,0.187,0,0,0
96,68,Run,116,52,10,0.807,0,0,0.001
96,68,Run,116,54,11,1.097,0,0,0.002
96,68,Run,116,56,14,1.056,0,0,0.004
96,68,Run,116,58,13,0.731,0,0,0.007
96,68,Run,116,60,14,0.396,0,0,0.01
96,68,Run,116,62,14,0.26,0,0,0.009
96,68,Run,116,64,19,0.335,0,0,0.003
96,68,Run,116,66,19,0.514,0,0,0.001
96,68,Run,116,68,18,0.652,0,0,0
96,68,Run,116,70,17,0.659,0,0,0
96,68,Run,116,72,16,0.553,0,0,0
96,68,Run,116,74,15,0.406,0,0,0
96,68,Run,116,76,15,0.266,0,0,0
96,68,Run,114,52,10,0.438,0,0,0.001
96,68,Run,114,54,13,0.592,0,0,0.002
96,68,Run,114,56,16,0.57,0,0,0.004
96,68,Run,114,58,17,0.403,0,0,0.007
96,68,Run,114,60,17,0.25,0,0,0.01
96,68,Run,114,62,19,0.23,0,0,0.006
96,68,Run,114,64,21,0.339,0,0,0.002
96,68,Run,114,66,21,0.491,0,0,0
96,68,Run,114,68,18,0.585,0,0,0
96,68,Run,114,70,18,0.576,0,0,0
96,68,Run,114,72,16,0.498,0,0,0
96,68,Run,114,74,15,0.395,0,0,0
96,68,Run,114,76,15,0.286,0,0,0
96,68,Run,112,52,13,0.166,0,0,0.001
96,68,Run,112,54,15,0.225,0,0,0.003
96,68,Run,112,56,18,0.218,0,0,0.005
96,68,Run,112,58,17,0.166,0,0,0.007
96,68,Run,112,60,18,0.139,0,0,0.008
96,68,Run,112,62,18,0.187,0,0,0.003
96,68,Run,112,64,22,0.293,0,0,0.001
96,68,Run,112,66,23,0.391,0,0,0
96,68,Run,112,68,19,0.423,0,0,0
96,68,Run,112,70,18,0.392,0,0,0
96,68,Run,112,72,16,0.34,0,0,0
96,68,Run,112,74,15,0.291,0,0,0
96,68,Run,112,76,15,0.231,0,0,0
96,68,Run,110,54,14,0.061,0,0,0.004
96,68,Run,110,56,16,0.062,0,0,0.006
96,68,Run,110,58,17,0.058,0,0,0.008
96,68,Run,110,60,17,0.076,0,0,0.005
96,68,Run,110,62,19,0.133,0,0,0.002
96,68,Run,110,64,21,0.209,0,0,0
96,68,Run,110,66,20,0.257,0,0,0
96,68,Run,110,68,21,0.252,0,0,0
96,68,Run,110,70,17,0.214,0,0,0
96,68,Run,110,72,17,0.181,0,0,0
96,68,Run,110,74,15,0.164,0,0,0
96,68,Run,110,76,14,0.142,0,0,0
96,68,Run,108,54,15,0.015,0,0,0.013
96,68,Run,108,56,16,0.017,0,0,0.018
96,68,Run,108,58,18,0.023,0,0,0.016
96,68,Run,108,60,17,0.042,0,0,0.007
96,68,Run,108,62,19,0.077,0,0,0.002
96,68,Run,108,64,18,0.116,0,0,0.001
96,68,Run,108,66,20,0.134,0,0,0
96,68,Run,108,68,19,0.121,0,0,0
96,68,Run,108,70,19,0.094,0,0,0
96,68,Run,108,72,17,0.077,0,0,0
96,68,Run,108,74,14,0.072,0,0,0
96,68,Run,108,76,14,0.066,0,0,0
96,68,Run,106,56,17,0.01,0,0,0.044
96,68,Run,106,58,16,0.016,0,0,0.033
96,68,Run,106,60,14,0.024,0,0,0.017
96,68,Run,106,62,17,0.038,0,0,0.006
96,68,Run,106,64,17,0.05,0,0,0.002
96,68,Run,106,66,18,0.054,0,0,0
96,68,Run,106,68,19,0.045,0,0,0
96,68,Run,106,70,18,0.033,0,0,0
96,68,Run,106,72,15,0.026,0,0,0
96,68,Run,106,74,13,0.024,0,0,0
96,68,Run,104,58,15,0.015,0,0,0.041
96,68,Run,104,60,14,0.018,0,0,0.027
96,68,Run,104,62,13,0.019,0,0,0.014
96,68,Run,104,64,14,0.019,0,0,0.006
96,68,Run,104,66,14,0.017,0,0,0.002
96,68,Run,104,68,17,0.013,0,0,0
96,68,Run,104,70,18,0.009,0,0,0
96,68,Run,104,72,14,0.007,0,0,0
96,68,Run,102,60,15,0.014,0,0,0.029
96,68,Run,102,62,14,0.012,0,0,0.019
96,68,Run,102,64,14,0.009,0,0,0.01
96,68,Run,102,66,12,0.005,0,0,0.005
96,68,Run,102,68,11,0.003,0,0,0.002
96,68,Pass,110,48,126,2.457,1,0.005,0.036
96,68,Pass,110,50,129,1.928,1,0.004,0.036
96,68,Pass,110,52,131,1.657,1,0.004,0.045
96,68,Pass,110,54,131,1.847,1,0.006,0.065
96,68,Pass,110,56,136,2.252,0,0.009,0.08
96,68,Pass,110,58,142,2.425,0,0.01,0.083
96,68,Pass,108,44,113,3.897,2,0.007,0.034
96,68,Pass,108,46,121,3.804,1,0.006,0.031
96,68,Pass,108,48,129,3.209,1,0.005,0.028
96,68,Pass,108,50,134,2.452,1,0.003,0.027
96,68,Pass,108,52,130,1.979,1,0.003,0.029
96,68,Pass,108,54,145,1.969,1,0.004,0.038
96,68,Pass,108,56,154,2.202,0,0.005,0.047
96,68,Pass,108,58,157,2.293,0,0.006,0.049
96,68,Pass,108,60,163,2.119,0,0.004,0.041
96,68,Pass,108,62,168,1.934,0,0.003,0.025
96,68,Pass,106,42,104,3.919,2,0.006,0.03
96,68,Pass,106,44,118,4.45,2,0.006,0.028
96,68,Pass,106,46,125,4.333,2,0.005,0.024
96,68,Pass,106,48,127,3.625,2,0.004,0.022
96,68,Pass,106,50,136,2.777,2,0.003,0.021
96,68,Pass,106,52,140,2.217,2,0.002,0.022
96,68,Pass,106,54,148,2.097,1,0.002,0.022
96,68,Pass,106,56,162,2.244,0,0.003,0.022
96,68,Pass,106,58,168,2.335,0,0.002,0.021
96,68,Pass,106,60,184,2.248,0,0.002,0.017
96,68,Pass,106,62,197,2.2,0,0.001,0.01
96,68,Pass,104,42,109,3.435,2,0.004,0.025
96,68,Pass,104,44,119,4.051,2,0.005,0.022
96,68,Pass,104,46,119,4.02,2,0.004,0.019
96,68,Pass,104,48,126,3.429,2,0.003,0.018
96,68,Pass,104,50,140,2.736,2,0.003,0.019
96,68,Pass,104,52,141,2.304,2,0.002,0.019
96,68,Pass,104,54,158,2.244,2,0.002,0.016
96,68,Pass,104,56,172,2.419,1,0.001,0.011
96,68,Pass,104,58,183,2.553,0,0.001,0.009
96,68,Pass,104,60,197,2.553,0,0.001,0.007
96,68,Pass,104,62,216,2.633,0,0.001,0.005
96,68,Pass,104,64,242,2.968,0,0,0.003
96,68,Pass,102,42,105,2.324,2,0.002,0.02
96,68,Pass,102,44,118,2.855,2,0.003,0.017
96,68,Pass,102,46,121,2.933,2,0.002,0.015
96,68,Pass,102,48,131,2.641,2,0.002,0.016
96,68,Pass,102,50,142,2.324,2,0.002,0.018
96,68,Pass,102,52,151,2.232,2,0.002,0.017
96,68,Pass,102,54,164,2.396,2,0.002,0.013
96,68,Pass,102,56,181,2.673,1,0.001,0.008
96,68,Pass,102,58,194,2.836,1,0.001,0.007
96,68,Pass,102,60,217,2.848,0,0.001,0.006
96,68,Pass,102,62,230,2.952,0,0.001,0.004
96,68,Pass,102,64,263,3.305,1,0,0.003
96,68,Pass,100,40,94,0.843,2,0.001,0.016
96,68,Pass,100,42,102,1.232,2,0.001,0.016
96,68,Pass,100,44,114,1.561,2,0.001,0.014
96,68,Pass,100,46,128,1.697,2,0.001,0.014
96,68,Pass,100,48,138,1.721,2,0.001,0.015
96,68,Pass,100,50,144,1.847,2,0.002,0.016
96,68,Pass,100,52,154,2.186,2,0.001,0.013
96,68,Pass,100,54,170,2.674,1,0.001,0.009
96,68,Pass,100,56,185,3.118,1,0.001,0.007
96,68,Pass,100,58,203,3.309,1,0.001,0.007
96,68,Pass,100,60,224,3.242,1,0.001,0.007
96,68,Pass,100,62,247,3.179,1,0.001,0.006
96,68,Pass,100,64,281,3.332,2,0.001,0.004
96,68,Pass,100,66,294,3.592,2,0.001,0.003
