x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,28,Pass,106,30,54,1.504,2,0.001,0.013
104,28,Pass,106,32,55,1.535,3,0.001,0.016
104,28,Pass,106,34,53,1.404,3,0.001,0.018
104,28,Pass,106,36,55,1.236,3,0.001,0.016
104,28,Pass,106,38,51,1.054,2,0.001,0.012
104,28,Pass,106,40,49,0.823,2,0,0.007
104,28,Pass,106,42,49,0.576,2,0,0.004
104,28,Pass,104,28,48,1.473,2,0,0.005
104,28,Pass,104,30,55,1.729,2,0.001,0.006
104,28,Pass,104,32,55,1.714,2,0.001,0.009
104,28,Pass,104,34,52,1.529,2,0.001,0.013
104,28,Pass,104,36,53,1.307,2,0.001,0.015
104,28,Pass,104,38,49,1.066,2,0.001,0.015
104,28,Pass,104,40,49,0.781,2,0,0.012
104,28,Pass,104,42,50,0.491,2,0,0.009
104,28,Pass,104,44,47,0.268,1,0,0.006
104,28,Pass,102,26,46,0.972,2,0,0.002
104,28,Pass,102,28,51,1.374,2,0,0.003
104,28,Pass,102,30,53,1.619,2,0,0.004
104,28,Pass,102,32,51,1.632,2,0.001,0.008
104,28,Pass,102,34,50,1.543,1,0.001,0.013
104,28,Pass,102,36,52,1.444,1,0.001,0.017
104,28,Pass,102,38,51,1.276,1,0.001,0.018
104,28,Pass,102,40,48,0.979,1,0.001,0.016
104,28,Pass,102,42,43,0.617,1,0,0.013
104,28,Pass,102,44,36,0.311,0,0,0.01
104,28,Pass,102,46,35,0.128,0,0,0.008
104,28,Pass,100,24,47,0.417,2,0,0.002
104,28,Pass,100,26,48,0.676,2,0,0.002
104,28,Pass,100,28,52,0.981,2,0,0.003
104,28,Pass,100,30,49,1.192,1,0,0.005
104,28,Pass,100,32,46,1.311,1,0.001,0.01
104,28,Pass,100,34,48,1.458,1,0.001,0.016
104,28,Pass,100,36,48,1.626,1,0.002,0.019
104,28,Pass,100,38,45,1.628,1,0.002,0.019
104,28,Pass,100,40,42,1.341,1,0.001,0.017
104,28,Pass,100,42,39,0.873,1,0.001,0.014
104,28,Pass,100,44,35,0.438,0,0,0.012
104,28,Pass,100,46,31,0.168,0,0,0.009
104,28,Pass,100,48,30,0.051,0,0,0.007
104,28,Pass,98,24,44,0.209,1,0,0.002
104,28,Pass,98,26,45,0.352,1,0,0.002
104,28,Pass,98,28,47,0.527,1,0,0.003
104,28,Pass,98,30,47,0.695,1,0,0.007
104,28,Pass,98,32,44,0.916,1,0.001,0.014
104,28,Pass,98,34,45,1.274,1,0.001,0.02
104,28,Pass,98,36,43,1.667,1,0.002,0.022
104,28,Pass,98,38,40,1.808,1,0.002,0.021
104,28,Pass,98,40,41,1.541,1,0.001,0.018
104,28,Pass,98,42,35,1.012,0,0.001,0.015
104,28,Pass,98,44,32,0.506,0,0,0.013
104,28,Pass,98,46,29,0.19,0,0,0.01
104,28,Pass,98,48,23,0.054,0,0,0.008
104,28,Pass,96,24,38,0.081,1,0,0.002
104,28,Pass,96,26,42,0.137,1,0,0.003
104,28,Pass,96,28,42,0.218,1,0,0.006
104,28,Pass,96,30,44,0.34,1,0,0.012
104,28,Pass,96,32,41,0.577,1,0.001,0.02
104,28,Pass,96,34,37,0.974,1,0.001,0.023
104,28,Pass,96,36,38,1.394,1,0.002,0.024
104,28,Pass,96,38,38,1.558,1,0.002,0.022
104,28,Pass,96,40,33,1.331,1,0.001,0.02
104,28,Pass,96,42,30,0.867,0,0.001,0.017
104,28,Pass,96,44,27,0.428,0,0,0.014
104,28,Pass,96,46,23,0.159,0,0,0.011
104,28,Pass,96,48,18,0.045,0,0,0.009
104,28,Pass,94,24,30,0.026,1,0,0.004
104,28,Pass,94,26,35,0.042,1,0,0.005
104,28,Pass,94,28,40,0.076,1,0,0.011
104,28,Pass,94,30,38,0.152,1,0,0.019
104,28,Pass,94,32,34,0.326,1,0,0.025
104,28,Pass,94,34,33,0.613,1,0.001,0.026
104,28,Pass,94,36,32,0.903,1,0.001,0.026
104,28,Pass,94,38,30,1.005,1,0.001,0.024
104,28,Pass,94,40,26,0.844,0,0.001,0.021
104,28,Pass,94,42,22,0.538,0,0.001,0.018
104,28,Pass,94,44,22,0.26,0,0,0.015
104,28,Pass,94,46,18,0.096,0,0,0.012
104,28,Pass,94,48,17,0.028,0,0,0.009
104,28,Pass,92,24,26,0.01,0,0,0.011
104,28,Pass,92,26,32,0.013,1,0,0.01
104,28,Pass,92,28,27,0.026,1,0,0.018
104,28,Pass,92,30,32,0.066,1,0,0.025
104,28,Pass,92,32,31,0.161,1,0,0.027
104,28,Pass,92,34,31,0.312,1,0,0.028
104,28,Pass,92,36,28,0.455,0,0.001,0.027
104,28,Pass,92,38,25,0.493,0,0.001,0.025
104,28,Pass,92,40,24,0.401,0,0,0.023
104,28,Pass,92,42,19,0.247,0,0,0.02
104,28,Pass,92,44,19,0.116,0,0,0.016
104,28,Pass,92,46,17,0.043,0,0,0.013
104,28,Pass,92,48,15,0.014,0,0,0.008
104,28,Pass,90,24,18,0.006,0,0,0.018
104,28,Pass,90,26,19,0.006,0,0,0.014
104,28,Pass,90,28,23,0.012,0,0,0.021
104,28,Pass,90,30,26,0.03,0,0,0.025
104,28,Pass,90,32,25,0.074,0,0,0.025
104,28,Pass,90,34,23,0.143,0,0,0.024
104,28,Pass,90,36,22,0.203,0,0,0.023
104,28,Pass,90,38,18,0.212,0,0,0.022
104,28,Pass,90,40,18,0.164,0,0,0.02
104,28,Pass,90,42,16,0.096,0,0,0.018
104,28,Pass,90,44,16,0.043,0,0,0.015
104,28,Pass,90,46,15,0.016,0,0,0.012
104,28,Pass,90,48,11,0.006,0,0,0.006
104,28,Pass,88,26,15,0.004,0,0,0.013
104,28,Pass,88,28,18,0.007,0,0,0.017
104,28,Pass,88,30,18,0.017,0,0,0.017
104,28,Pass,88,32,20,0.042,0,0,0.015
104,28,Pass,88,34,18,0.082,0,0,0.013
104,28,Pass,88,36,17,0.117,0,0,0.012
104,28,Pass,88,38,17,0.119,0,0,0.011
104,28,Pass,88,40,16,0.088,0,0,0.01
104,28,Pass,88,42,15,0.048,0,0,0.01
104,28,Pass,88,44,14,0.02,0,0,0.009
104,28,Pass,88,46,10,0.007,0,0,0.007
104,28,Pass,86,26,14,0.003,0,0,0.01
104,28,Pass,86,28,12,0.005,0,0,0.01
104,28,Pass,86,30,14,0.012,0,0,0.008
104,28,Pass,86,32,16,0.032,0,0,0.005
104,28,Pass,86,34,15,0.065,0,0,0.004
104,28,Pass,86,36,15,0.095,0,0,0.003
104,28,Pass,86,38,15,0.097,0,0,0.003
104,28,Pass,86,40,15,0.07,0,0,0.003
104,28,Pass,86,42,13,0.037,0,0,0.002
104,28,Pass,86,44,11,0.015,0,0,0.002
104,28,Pass,86,46,7,0.005,0,0,0.001
104,28,Pass,84,28,10,0.003,0,0,0.006
104,28,Pass,84,30,11,0.009,0,0,0.003
104,28,Pass,84,32,12,0.024,0,0,0.002
104,28,Pass,84,34,11,0.049,0,0,0.001
104,28,Pass,84,36,10,0.072,0,0,0.001
104,28,Pass,84,38,10,0.074,0,0,0.001
104,28,Pass,84,40,11,0.054,0,0,0.001
104,28,Pass,84,42,9,0.028,0,0,0
104,28,Pass,82,32,8,0.013,0,0,0.001
104,28,Pass,82,34,9,0.028,0,0,0
104,28,Pass,82,36,9,0.041,0,0,0
104,28,Pass,82,38,9,0.042,0,0,0
104,28,Pass,116,44,30,1.192,1,0,0.001
104,28,Pass,116,46,27,1.033,1,0,0.001
104,28,Pass,116,48,27,0.686,1,0,0
104,28,Pass,114,40,38,1.011,1,0,0.003
104,28,Pass,114,42,36,1.282,1,0,0.001
104,28,Pass,114,44,36,1.437,1,0,0.001
104,28,Pass,114,46,30,1.314,1,0,0
104,28,Pass,114,48,29,0.923,1,0,0
104,28,Pass,114,50,26,0.48,1,0,0
104,28,Pass,114,52,23,0.181,1,0,0
104,28,Pass,112,38,39,0.945,2,0,0.01
104,28,Pass,112,40,40,1.095,2,0,0.003
104,28,Pass,112,42,40,1.255,1,0,0.001
104,28,Pass,112,44,39,1.373,1,0,0.001
104,28,Pass,112,46,34,1.28,1,0,0
104,28,Pass,112,48,29,0.926,1,0,0
104,28,Pass,112,50,28,0.494,1,0,0
104,28,Pass,112,52,23,0.191,1,0,0
104,28,Pass,112,54,16,0.054,0,0,0
104,28,Pass,112,56,11,0.012,0,0,0
104,28,Pass,110,36,52,1.011,3,0.001,0.024
104,28,Pass,110,38,47,1.072,2,0.001,0.01
104,28,Pass,110,40,43,1.076,2,0,0.004
104,28,Pass,110,42,45,1.062,1,0,0.001
104,28,Pass,110,44,43,1.053,1,0,0
104,28,Pass,110,46,36,0.951,1,0,0
104,28,Pass,110,48,30,0.687,1,0,0
104,28,Pass,110,50,27,0.371,1,0,0
104,28,Pass,110,52,23,0.147,1,0,0
104,28,Pass,110,54,19,0.044,0,0,0
104,28,Pass,110,56,11,0.011,0,0,0
104,28,Pass,108,36,52,1.156,3,0.001,0.02
104,28,Pass,108,38,48,1.099,2,0.001,0.01
104,28,Pass,108,40,45,0.968,2,0,0.005
104,28,Pass,108,42,46,0.801,2,0,0.002
104,28,Pass,108,44,47,0.67,1,0,0.001
104,28,Pass,108,46,38,0.548,1,0,0
104,28,Pass,108,48,33,0.384,1,0,0
104,28,Pass,108,50,28,0.21,1,0,0
104,28,Pass,108,52,22,0.088,0,0,0
104,28,Pass,108,54,16,0.03,0,0,0
104,28,Pass,108,56,11,0.01,0,0,0
104,28,Pass,108,58,9,0.003,0,0,0
104,28,Pass,106,44,45,0.386,1,0,0.002
104,28,Pass,106,46,41,0.264,1,0,0.001
104,28,Pass,106,48,31,0.172,1,0,0
104,28,Pass,106,50,26,0.097,0,0,0
104,28,Pass,106,52,17,0.046,0,0,0
104,28,Pass,106,54,13,0.02,0,0,0
104,28,Pass,106,56,10,0.008,0,0,0
104,28,Pass,106,58,8,0.003,0,0,0
104,28,Pass,104,46,39,0.138,1,0,0.004
104,28,Pass,104,48,32,0.075,0,0,0.002
104,28,Pass,104,50,23,0.043,0,0,0.001
104,28,Pass,104,52,20,0.025,0,0,0
104,28,Pass,104,54,13,0.014,0,0,0
