x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,66,Pass,94,70,82,0.605,0,0,0
58,66,Pass,94,72,79,0.509,0,0,0
58,66,Pass,94,74,79,0.473,0,0,0
58,66,Pass,94,76,71,0.431,0,0,0.001
58,66,Pass,94,78,63,0.34,0,0,0.001
58,66,Pass,94,80,57,0.213,0,0,0.001
58,66,Pass,92,66,97,1.099,0,0,0
58,66,Pass,92,68,99,0.797,0,0,0
58,66,Pass,92,70,100,0.565,0,0,0
58,66,Pass,92,72,99,0.473,0,0,0.001
58,66,Pass,92,74,95,0.476,0,0,0.001
58,66,Pass,92,76,86,0.475,0,0,0.001
58,66,Pass,92,78,77,0.395,0,0,0.001
58,66,Pass,92,80,67,0.252,0,0,0.001
58,66,Pass,90,64,110,1.183,0,0,0
58,66,Pass,90,66,125,1.062,0,0,0
58,66,Pass,90,68,129,0.853,0,0,0
58,66,Pass,90,70,127,0.703,0,0,0
58,66,Pass,90,72,117,0.687,0,0,0.001
58,66,Pass,90,74,108,0.763,0,0,0.001
58,66,Pass,90,76,101,0.793,0,0,0.001
58,66,Pass,90,78,91,0.667,0,0,0.001
58,66,Pass,90,80,80,0.423,0,0,0.001
58,66,Pass,88,64,128,1.099,0,0,0
58,66,Pass,88,66,144,1.138,0,0,0
58,66,Pass,88,68,148,1.121,0,0,0
58,66,Pass,88,70,140,1.126,0,0,0
58,66,Pass,88,72,142,1.229,1,0,0.001
58,66,Pass,88,74,135,1.398,1,0,0.001
58,66,Pass,88,76,125,1.441,1,0,0.001
58,66,Pass,88,78,110,1.198,1,0,0.001
58,66,Pass,88,80,100,0.755,1,0,0.001
58,66,Pass,86,64,150,1.193,1,0,0
58,66,Pass,86,66,165,1.412,0,0,0
58,66,Pass,86,68,172,1.609,1,0,0
58,66,Pass,86,70,176,1.782,1,0,0
58,66,Pass,86,72,166,2.008,1,0,0.001
58,66,Pass,86,74,159,2.269,1,0,0.001
58,66,Pass,86,76,145,2.31,1,0,0.001
58,66,Pass,86,78,131,1.903,1,0,0.001
58,66,Pass,86,80,115,1.195,1,0,0.001
58,66,Pass,84,62,151,1.173,1,0,0.001
58,66,Pass,84,64,175,1.434,1,0,0
58,66,Pass,84,66,198,1.781,2,0,0
58,66,Pass,84,68,207,2.137,2,0,0
58,66,Pass,84,70,205,2.445,1,0,0.001
58,66,Pass,84,72,192,2.769,1,0,0.001
58,66,Pass,84,74,177,3.091,1,0,0.002
58,66,Pass,84,76,162,3.1,1,0,0.002
58,66,Pass,84,78,146,2.526,1,0,0.002
58,66,Pass,84,80,133,1.578,1,0,0.002
58,66,Pass,82,62,181,1.508,1,0,0.002
58,66,Pass,82,64,200,1.777,2,0,0.001
58,66,Pass,82,66,219,2.129,2,0,0
58,66,Pass,82,68,233,2.527,2,0,0.001
58,66,Pass,82,70,228,2.928,1,0,0.002
58,66,Pass,82,72,219,3.358,2,0.001,0.004
58,66,Pass,82,74,210,3.732,2,0.001,0.006
58,66,Pass,82,76,196,3.683,2,0.001,0.007
58,66,Pass,82,78,182,2.95,2,0.001,0.007
58,66,Pass,82,80,151,1.817,2,0.001,0.007
58,66,Pass,80,64,226,2.241,2,0,0.001
58,66,Pass,80,66,245,2.476,2,0,0.001
58,66,Pass,80,68,258,2.796,2,0,0.002
58,66,Pass,80,70,263,3.279,3,0.001,0.004
58,66,Pass,80,72,260,3.91,2,0.002,0.009
58,66,Pass,80,74,250,4.443,2,0.003,0.013
58,66,Pass,80,76,227,4.373,2,0.003,0.015
58,66,Pass,80,78,208,3.451,2,0.003,0.016
58,66,Pass,80,80,184,2.09,2,0.002,0.015
58,66,Pass,78,64,264,2.74,2,0,0.002
58,66,Pass,78,66,282,2.868,2,0,0.001
58,66,Pass,78,68,296,3.115,3,0,0.003
58,66,Pass,78,70,305,3.729,3,0.001,0.008
58,66,Pass,78,72,294,4.685,2,0.003,0.014
58,66,Pass,78,74,278,5.527,2,0.006,0.02
58,66,Pass,78,76,260,5.521,2,0.007,0.024
58,66,Pass,78,78,237,4.363,2,0.006,0.025
58,66,Pass,78,80,214,2.63,2,0.003,0.024
58,66,Pass,76,64,297,3.097,2,0,0.002
58,66,Pass,76,66,327,3.292,4,0,0.002
58,66,Pass,76,68,338,3.646,4,0.001,0.004
58,66,Pass,76,70,338,4.468,4,0.002,0.01
58,66,Pass,76,72,327,5.73,3,0.005,0.017
58,66,Pass,76,74,307,6.851,3,0.008,0.023
58,66,Pass,76,76,289,6.903,3,0.009,0.027
58,66,Pass,76,78,260,5.498,3,0.008,0.028
58,66,Pass,76,80,233,3.344,2,0.005,0.027
58,66,Pass,74,66,344,3.714,4,0.001,0.003
58,66,Pass,74,68,361,4.372,4,0.001,0.005
58,66,Pass,74,70,363,5.422,4,0.003,0.01
58,66,Pass,74,72,346,6.81,3,0.006,0.016
58,66,Pass,74,74,328,7.956,3,0.009,0.021
58,66,Pass,74,76,310,7.929,3,0.01,0.025
58,66,Pass,74,78,276,6.331,3,0.008,0.025
58,66,Pass,74,80,244,3.901,3,0.005,0.024
58,66,Pass,72,68,376,5.029,4,0.001,0.005
58,66,Pass,72,70,373,6.244,4,0.003,0.009
58,66,Pass,72,72,359,7.621,3,0.005,0.013
58,66,Pass,72,74,335,8.648,3,0.007,0.017
58,66,Pass,72,76,315,8.494,3,0.008,0.019
58,66,Pass,72,78,283,6.796,3,0.006,0.019
58,66,Pass,72,80,252,4.255,3,0.004,0.017
58,66,Pass,70,72,360,8.021,3,0.004,0.01
58,66,Pass,70,74,343,9.088,3,0.005,0.011
58,66,Pass,70,76,319,8.989,3,0.005,0.012
58,66,Pass,70,78,290,7.289,3,0.004,0.011
58,66,Pass,52,60,227,2.667,1,0.002,0.018
58,66,Pass,52,62,245,2.609,1,0.001,0.011
58,66,Pass,52,64,257,2.385,1,0.001,0.008
58,66,Pass,52,66,279,2.147,1,0.001,0.008
58,66,Pass,52,68,285,2.115,2,0.001,0.006
58,66,Pass,52,70,275,2.356,2,0,0.004
58,66,Pass,50,56,187,2.728,1,0.002,0.016
58,66,Pass,50,58,196,2.703,1,0.002,0.016
58,66,Pass,50,60,213,2.79,1,0.002,0.012
58,66,Pass,50,62,231,2.784,1,0.001,0.008
58,66,Pass,50,64,246,2.569,1,0.001,0.005
58,66,Pass,50,66,267,2.25,1,0,0.004
58,66,Pass,50,68,262,2.027,1,0,0.003
58,66,Pass,50,70,251,2.029,1,0,0.002
58,66,Pass,50,72,234,2.232,1,0,0.001
58,66,Pass,48,56,184,2.707,1,0.001,0.007
58,66,Pass,48,58,190,2.752,1,0.001,0.008
58,66,Pass,48,60,205,2.856,1,0.001,0.007
58,66,Pass,48,62,225,2.841,1,0.001,0.006
58,66,Pass,48,64,244,2.613,1,0.001,0.004
58,66,Pass,48,66,258,2.255,1,0,0.003
58,66,Pass,48,68,249,1.936,1,0,0.002
58,66,Pass,48,70,241,1.814,1,0,0.001
58,66,Pass,48,72,222,1.947,1,0,0.002
58,66,Pass,48,74,202,2.195,1,0,0.002
58,66,Pass,46,54,167,2.4,0,0,0.002
58,66,Pass,46,56,168,2.501,0,0,0.003
58,66,Pass,46,58,175,2.636,0,0.001,0.005
58,66,Pass,46,60,202,2.708,1,0.001,0.005
58,66,Pass,46,62,210,2.598,1,0.001,0.004
58,66,Pass,46,64,225,2.312,1,0,0.003
58,66,Pass,46,66,237,1.96,1,0,0.002
58,66,Pass,46,68,239,1.675,1,0,0.001
58,66,Pass,46,70,228,1.567,1,0,0.002
58,66,Pass,46,72,209,1.678,1,0,0.003
58,66,Pass,46,74,188,1.887,0,0,0.004
58,66,Pass,46,76,162,1.899,0,0,0.004
58,66,Pass,44,52,146,1.63,0,0,0.001
58,66,Pass,44,54,145,1.85,0,0,0.001
58,66,Pass,44,56,155,2.105,0,0,0.002
58,66,Pass,44,58,158,2.322,0,0,0.003
58,66,Pass,44,60,174,2.34,0,0,0.003
58,66,Pass,44,62,193,2.108,0,0,0.003
58,66,Pass,44,64,210,1.756,1,0,0.002
58,66,Pass,44,66,216,1.438,1,0,0.002
58,66,Pass,44,68,210,1.25,0,0,0.001
58,66,Pass,44,70,204,1.229,0,0,0.003
58,66,Pass,44,72,188,1.348,0,0,0.005
58,66,Pass,44,74,164,1.482,0,0.001,0.007
58,66,Pass,44,76,147,1.436,0,0.001,0.007
58,66,Pass,42,52,126,1.059,0,0,0.001
58,66,Pass,42,54,132,1.331,0,0,0.001
58,66,Pass,42,56,137,1.648,0,0,0.001
58,66,Pass,42,58,141,1.876,0,0,0.001
58,66,Pass,42,60,159,1.844,0,0,0.002
58,66,Pass,42,62,161,1.557,0,0,0.002
58,66,Pass,42,64,170,1.196,0,0,0.001
58,66,Pass,42,66,181,0.933,0,0,0.001
58,66,Pass,42,68,174,0.834,0,0,0.002
58,66,Pass,42,70,168,0.886,0,0,0.003
58,66,Pass,42,72,153,1.014,0,0,0.006
58,66,Pass,42,74,136,1.094,0,0,0.008
58,66,Pass,42,76,124,1.011,0,0,0.009
58,66,Pass,40,52,106,0.689,0,0,0.001
58,66,Pass,40,54,121,0.931,0,0,0.001
58,66,Pass,40,56,123,1.2,0,0,0.001
