x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,40,Pass,68,38,128,3.658,1,0.003,0.015
66,40,Pass,68,40,141,3.617,1,0.006,0.033
66,40,Pass,66,34,133,2.775,2,0.001,0.004
66,40,Pass,66,36,137,3.283,1,0.001,0.007
66,40,Pass,66,38,139,3.455,1,0.004,0.02
66,40,Pass,66,40,146,3.591,1,0.008,0.043
66,40,Pass,66,42,143,3.915,1,0.012,0.061
66,40,Pass,66,44,146,4.106,1,0.013,0.064
66,40,Pass,66,46,144,3.756,2,0.01,0.053
66,40,Pass,64,32,134,1.521,2,0.001,0.007
66,40,Pass,64,34,135,1.987,2,0.001,0.005
66,40,Pass,64,36,133,2.421,1,0.001,0.01
66,40,Pass,64,38,137,2.735,1,0.003,0.025
66,40,Pass,64,40,135,3.086,1,0.007,0.047
66,40,Pass,64,42,146,3.511,1,0.011,0.063
66,40,Pass,64,44,143,3.691,1,0.012,0.064
66,40,Pass,64,46,142,3.356,1,0.009,0.053
66,40,Pass,64,48,142,2.659,2,0.005,0.036
66,40,Pass,62,30,120,0.89,1,0.001,0.012
66,40,Pass,62,32,129,0.974,2,0,0.009
66,40,Pass,62,34,130,1.251,2,0,0.006
66,40,Pass,62,36,136,1.622,1,0.001,0.011
66,40,Pass,62,38,135,2.045,1,0.002,0.023
66,40,Pass,62,40,139,2.531,1,0.005,0.039
66,40,Pass,62,42,139,2.973,1,0.008,0.05
66,40,Pass,62,44,142,3.128,1,0.008,0.05
66,40,Pass,62,46,144,2.884,1,0.006,0.04
66,40,Pass,62,48,137,2.377,1,0.003,0.025
66,40,Pass,62,50,131,1.818,1,0.001,0.012
66,40,Pass,60,28,114,0.803,1,0,0.007
66,40,Pass,60,30,120,0.712,1,0,0.008
66,40,Pass,60,32,122,0.762,2,0,0.006
66,40,Pass,60,34,136,0.965,2,0,0.005
66,40,Pass,60,36,133,1.31,1,0,0.007
66,40,Pass,60,38,134,1.782,1,0.001,0.014
66,40,Pass,60,40,137,2.299,1,0.003,0.021
66,40,Pass,60,42,130,2.68,1,0.004,0.027
66,40,Pass,60,44,140,2.778,1,0.004,0.027
66,40,Pass,60,46,137,2.601,1,0.003,0.021
66,40,Pass,60,48,131,2.237,1,0.001,0.012
66,40,Pass,60,50,126,1.75,1,0.001,0.006
66,40,Pass,58,28,110,0.819,2,0,0.003
66,40,Pass,58,30,121,0.847,1,0,0.003
66,40,Pass,58,32,119,0.965,1,0,0.002
66,40,Pass,58,34,133,1.184,1,0,0.002
66,40,Pass,58,36,135,1.525,1,0,0.002
66,40,Pass,58,38,143,1.98,1,0,0.005
66,40,Pass,58,40,143,2.437,1,0.001,0.007
66,40,Pass,58,42,142,2.703,1,0.001,0.01
66,40,Pass,58,44,138,2.703,1,0.001,0.01
66,40,Pass,58,46,129,2.517,1,0.001,0.007
66,40,Pass,58,48,124,2.185,1,0,0.004
66,40,Pass,58,50,126,1.699,1,0,0.002
66,40,Pass,58,52,115,1.17,1,0,0.001
66,40,Pass,56,28,108,1.065,2,0,0.001
66,40,Pass,56,30,120,1.208,2,0,0.001
66,40,Pass,56,32,122,1.413,0,0,0
66,40,Pass,56,34,134,1.662,0,0,0
66,40,Pass,56,36,145,1.97,1,0,0.001
66,40,Pass,56,38,148,2.332,1,0,0.001
66,40,Pass,56,40,149,2.651,1,0,0.002
66,40,Pass,56,42,147,2.772,1,0,0.002
66,40,Pass,56,44,146,2.662,1,0,0.002
66,40,Pass,56,46,141,2.414,1,0,0.002
66,40,Pass,56,48,128,2.053,1,0,0.001
66,40,Pass,56,50,120,1.566,1,0,0.001
66,40,Pass,56,52,113,1.073,1,0,0
66,40,Pass,54,28,104,1.344,1,0,0.002
66,40,Pass,54,30,113,1.549,1,0,0
66,40,Pass,54,32,125,1.78,0,0,0
66,40,Pass,54,34,139,2.002,0,0,0
66,40,Pass,54,36,145,2.233,0,0,0
66,40,Pass,54,38,149,2.479,1,0,0
66,40,Pass,54,40,145,2.668,1,0,0
66,40,Pass,54,42,142,2.686,1,0,0
66,40,Pass,54,44,133,2.509,1,0,0
66,40,Pass,54,46,133,2.202,1,0,0
66,40,Pass,54,48,129,1.801,1,0,0
66,40,Pass,54,50,115,1.345,0,0,0
66,40,Pass,54,52,105,0.949,0,0,0
66,40,Pass,52,28,103,1.429,1,0,0.003
66,40,Pass,52,30,115,1.636,1,0,0
66,40,Pass,52,32,126,1.823,1,0,0
66,40,Pass,52,34,133,1.987,0,0,0
66,40,Pass,52,36,149,2.195,0,0,0
66,40,Pass,52,38,145,2.446,0,0,0
66,40,Pass,52,40,147,2.637,0,0,0
66,40,Pass,52,42,145,2.647,0,0,0
66,40,Pass,52,44,137,2.437,0,0,0
66,40,Pass,52,46,126,2.056,0,0,0
66,40,Pass,52,48,129,1.587,0,0,0
66,40,Pass,52,50,118,1.141,0,0,0
66,40,Pass,52,52,104,0.821,0,0,0
66,40,Pass,50,28,98,1.279,1,0,0.004
66,40,Pass,50,30,115,1.461,1,0,0.001
66,40,Pass,50,32,129,1.616,1,0,0
66,40,Pass,50,34,135,1.808,0,0,0
66,40,Pass,50,36,150,2.158,0,0,0
66,40,Pass,50,38,152,2.625,0,0,0
66,40,Pass,50,40,153,2.988,0,0,0
66,40,Pass,50,42,145,3.035,0,0,0
66,40,Pass,50,44,141,2.725,0,0,0
66,40,Pass,50,46,125,2.169,0,0,0
66,40,Pass,50,48,124,1.546,0,0,0
66,40,Pass,50,50,114,1.029,0,0,0
66,40,Pass,50,52,98,0.707,0,0,0
66,40,Pass,50,60,46,0.284,1,0,0
66,40,Pass,50,62,36,0.186,1,0,0.001
66,40,Pass,50,64,29,0.116,1,0,0.004
66,40,Pass,48,30,116,1.24,1,0,0.001
66,40,Pass,48,32,131,1.446,1,0,0
66,40,Pass,48,34,141,1.809,0,0,0
66,40,Pass,48,36,145,2.463,0,0,0
66,40,Pass,48,38,148,3.291,0,0,0
66,40,Pass,48,40,150,3.903,0,0,0
66,40,Pass,48,42,149,3.952,0,0,0
66,40,Pass,48,44,141,3.413,0,0,0
66,40,Pass,48,46,132,2.545,0,0,0
66,40,Pass,48,48,120,1.668,0,0,0
66,40,Pass,48,50,112,1.001,0,0,0
66,40,Pass,48,56,63,0.365,0,0,0
66,40,Pass,48,58,46,0.295,1,0,0
66,40,Pass,48,60,41,0.207,1,0,0
66,40,Pass,48,62,31,0.126,1,0,0.001
66,40,Pass,48,64,29,0.079,1,0,0.003
66,40,Pass,48,66,24,0.078,1,0,0.007
66,40,Pass,48,68,20,0.128,1,0,0.006
66,40,Pass,46,30,119,1.133,1,0,0.001
66,40,Pass,46,32,132,1.478,0,0,0.001
66,40,Pass,46,34,135,2.093,0,0,0
66,40,Pass,46,36,142,3.081,0,0,0
66,40,Pass,46,38,146,4.237,0,0,0
66,40,Pass,46,40,145,5.034,0,0,0
66,40,Pass,46,42,144,5.019,0,0,0
66,40,Pass,46,44,138,4.202,0,0,0
66,40,Pass,46,46,129,2.995,0,0,0
66,40,Pass,46,48,121,1.855,0,0,0
66,40,Pass,46,54,75,0.349,0,0,0
66,40,Pass,46,56,57,0.27,0,0,0
66,40,Pass,46,58,44,0.213,1,0,0
66,40,Pass,46,60,37,0.144,1,0,0
66,40,Pass,46,62,27,0.082,1,0,0
66,40,Pass,46,64,26,0.051,1,0,0.002
66,40,Pass,46,66,20,0.064,1,0,0.003
66,40,Pass,46,68,18,0.12,1,0,0.002
66,40,Pass,46,70,12,0.19,1,0,0.001
66,40,Pass,44,32,119,1.636,0,0,0
66,40,Pass,44,34,126,2.48,0,0,0
66,40,Pass,44,36,130,3.685,0,0,0
66,40,Pass,44,38,138,4.977,0,0,0
66,40,Pass,44,40,139,5.791,0,0,0
66,40,Pass,44,42,135,5.668,0,0,0
66,40,Pass,44,44,128,4.667,0,0,0
66,40,Pass,44,46,118,3.282,0,0,0
66,40,Pass,44,52,93,0.608,0,0,0
66,40,Pass,44,54,68,0.362,0,0,0
66,40,Pass,44,56,52,0.263,0,0,0
66,40,Pass,44,58,39,0.203,0,0,0
66,40,Pass,44,60,33,0.137,1,0,0
66,40,Pass,44,62,21,0.075,1,0,0
66,40,Pass,44,64,17,0.041,1,0,0.001
66,40,Pass,44,66,16,0.046,1,0,0.001
66,40,Pass,44,68,13,0.086,1,0,0.001
66,40,Pass,44,70,9,0.136,1,0,0
66,40,Pass,44,72,6,0.154,1,0,0
66,40,Pass,42,38,126,5.205,0,0,0
66,40,Pass,42,40,125,5.904,0,0,0
66,40,Pass,42,42,119,5.689,0,0,0
66,40,Pass,42,50,93,1.283,0,0,0
66,40,Pass,42,52,81,0.754,0,0,0
66,40,Pass,42,54,62,0.481,0,0,0
66,40,Pass,42,56,47,0.359,0,0,0
66,40,Pass,42,58,38,0.281,0,0,0
66,40,Pass,42,60,29,0.192,0,0,0
66,40,Pass,42,62,20,0.105,1,0,0
66,40,Pass,42,64,13,0.048,1,0,0
66,40,Pass,42,66,12,0.031,1,0,0
66,40,Pass,42,68,9,0.045,1,0,0
66,40,Pass,42,70,6,0.07,1,0,0
66,40,Pass,42,72,5,0.078,1,0,0
66,40,Pass,42,74,4,0.062,1,0,0
66,40,Pass,40,50,86,1.396,0,0,0
66,40,Pass,40,52,73,0.883,0,0,0
66,40,Pass,40,54,51,0.6,0,0,0
66,40,Pass,40,56,40,0.466,0,0,0
66,40,Pass,40,58,29,0.371,0,0,0
66,40,Pass,40,60,20,0.258,0,0,0
66,40,Pass,40,62,15,0.141,0,0,0
66,40,Pass,40,64,9,0.059,0,0,0
66,40,Pass,40,66,9,0.024,1,0,0
66,40,Pass,40,68,7,0.019,1,0,0
66,40,Pass,40,70,5,0.025,1,0,0
66,40,Pass,40,72,3,0.028,1,0,0
66,40,Pass,40,74,2,0.022,0,0,0
66,40,Pass,38,50,82,1.362,0,0,0
66,40,Pass,38,52,64,0.877,0,0,0
66,40,Pass,38,54,48,0.609,0,0,0
66,40,Pass,38,56,35,0.481,0,0,0
66,40,Pass,38,58,20,0.386,0,0,0
66,40,Pass,38,60,16,0.268,0,0,0
66,40,Pass,38,62,12,0.146,0,0,0
66,40,Pass,38,64,9,0.06,0,0,0
66,40,Pass,38,66,6,0.019,0,0,0
66,40,Pass,38,68,6,0.008,0,0,0
66,40,Pass,38,70,3,0.007,0,0,0
66,40,Pass,38,72,2,0.007,0,0,0
66,40,Pass,38,74,2,0.006,0,0,0
66,40,Pass,36,50,71,1.17,0,0,0
66,40,Pass,36,52,54,0.748,0,0,0
66,40,Pass,36,54,40,0.524,0,0,0
66,40,Pass,36,56,29,0.417,0,0,0
66,40,Pass,36,58,18,0.333,0,0,0
66,40,Pass,36,60,13,0.229,0,0,0
66,40,Pass,36,62,9,0.123,0,0,0
66,40,Pass,36,64,8,0.05,0,0,0
66,40,Pass,36,66,6,0.015,0,0,0
66,40,Pass,36,68,4,0.004,0,0,0
66,40,Pass,36,70,3,0.001,0,0,0
66,40,Pass,36,72,2,0.001,0,0,0
66,40,Pass,36,74,2,0.001,0,0,0
66,40,Pass,34,50,57,0.886,0,0,0
66,40,Pass,34,52,44,0.582,0,0,0
66,40,Pass,34,54,33,0.431,0,0,0
66,40,Pass,34,56,25,0.356,0,0,0
66,40,Pass,34,58,15,0.286,0,0,0
66,40,Pass,34,60,12,0.194,0,0,0
66,40,Pass,34,62,7,0.101,0,0,0
66,40,Pass,34,64,7,0.039,0,0,0
66,40,Pass,34,66,4,0.011,0,0,0
66,40,Pass,34,68,4,0.002,0,0,0
66,40,Pass,34,70,4,0,0,0,0
66,40,Pass,34,72,2,0,0,0,0
66,40,Pass,34,74,2,0,0,0,0
66,40,Pass,32,50,47,0.577,0,0,0
66,40,Pass,32,52,34,0.416,0,0,0
66,40,Pass,32,54,25,0.347,0,0,0
66,40,Pass,32,56,19,0.31,0,0,0
66,40,Pass,32,58,14,0.257,0,0,0
66,40,Pass,32,60,9,0.174,0,0,0
66,40,Pass,32,62,7,0.089,0,0,0
66,40,Pass,32,64,6,0.033,0,0,0
66,40,Pass,32,66,4,0.009,0,0,0
66,40,Pass,32,68,3,0.002,0,0,0
66,40,Pass,32,70,2,0,0,0,0
66,40,Pass,32,72,1,0,0,0,0
66,40,Pass,32,74,1,0,0,0,0
66,40,Pass,30,52,27,0.255,0,0,0
66,40,Pass,30,54,21,0.242,0,0,0
66,40,Pass,30,56,18,0.236,0,0,0
66,40,Pass,30,58,11,0.204,0,0,0
66,40,Pass,30,60,6,0.14,0,0,0
66,40,Pass,30,62,6,0.071,0,0,0
66,40,Pass,30,64,5,0.026,0,0,0
66,40,Pass,30,66,3,0.007,0,0,0
66,40,Pass,30,68,3,0.001,0,0,0
66,40,Pass,30,70,2,0,0,0,0
66,40,Pass,30,72,1,0,0,0,0
66,40,Pass,28,52,23,0.122,0,0,0
66,40,Pass,28,54,17,0.131,0,0,0
66,40,Pass,28,56,12,0.137,0,0,0
66,40,Pass,28,58,7,0.123,0,0,0
66,40,Pass,28,60,6,0.086,0,0,0
66,40,Pass,28,62,6,0.044,0,0,0
66,40,Pass,28,64,4,0.016,0,0,0
66,40,Pass,28,66,3,0.004,0,0,0
66,40,Pass,28,68,2,0.001,0,0,0
66,40,Pass,28,70,2,0,0,0,0
66,40,Pass,26,56,9,0.058,0,0,0
66,40,Pass,26,58,5,0.053,0,0,0
66,40,Pass,26,60,5,0.038,0,0,0
66,40,Pass,26,62,3,0.019,0,0,0
66,40,Pass,26,64,2,0.007,0,0,0
66,40,Pass,26,66,2,0.002,0,0,0
66,40,Pass,26,68,2,0,0,0,0
66,40,Pass,24,60,3,0.012,0,0,0
66,40,Pass,24,62,3,0.006,0,0,0
66,40,Pass,24,64,2,0.002,0,0,0
66,40,Pass,44,26,73,0.519,1,0,0.01
66,40,Pass,44,28,98,0.779,1,0,0.002
66,40,Pass,44,30,109,1.119,1,0,0.001
66,40,Pass,42,24,50,0.205,1,0,0.023
66,40,Pass,42,26,58,0.393,1,0,0.004
66,40,Pass,42,28,77,0.686,1,0,0.001
66,40,Pass,42,30,93,1.116,0,0,0
66,40,Pass,42,32,104,1.768,0,0,0
66,40,Pass,42,34,110,2.731,0,0,0
66,40,Pass,42,36,121,3.975,0,0,0
66,40,Pass,40,22,31,0.049,1,0,0.043
66,40,Pass,40,24,40,0.128,1,0,0.008
66,40,Pass,40,26,52,0.298,1,0,0.001
66,40,Pass,40,28,68,0.602,1,0,0
66,40,Pass,40,30,78,1.08,0,0,0
66,40,Pass,40,32,95,1.778,0,0,0
66,40,Pass,40,34,101,2.721,0,0,0
66,40,Pass,40,36,105,3.851,0,0,0
66,40,Pass,40,38,114,4.918,0,0,0
66,40,Pass,40,40,113,5.499,0,0,0
66,40,Pass,40,42,110,5.285,0,0,0
66,40,Pass,40,44,108,4.38,0,0,0
66,40,Pass,38,22,24,0.026,1,0,0.012
