x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,32,Pass,28,42,240,3.36,2,0,0.001
20,32,Pass,28,44,239,3.05,0,0,0.001
20,32,Pass,28,46,231,2.793,0,0,0.001
20,32,Pass,28,48,222,2.539,0,0,0.001
20,32,Pass,28,50,211,2.21,0,0,0.001
20,32,Pass,26,40,249,2.828,2,0,0.001
20,32,Pass,26,42,241,2.845,2,0,0.001
20,32,Pass,26,44,234,2.848,1,0,0.001
20,32,Pass,26,46,228,2.813,0,0,0
20,32,Pass,26,48,215,2.655,0,0,0
20,32,Pass,26,50,208,2.357,0,0,0
20,32,Pass,26,52,185,2.069,0,0,0
20,32,Pass,26,54,166,1.891,0,0,0
20,32,Pass,24,38,254,2.283,2,0,0.001
20,32,Pass,24,40,249,2.376,2,0,0.001
20,32,Pass,24,42,231,2.539,2,0,0.001
20,32,Pass,24,44,222,2.68,1,0,0.001
20,32,Pass,24,46,218,2.7,0,0,0
20,32,Pass,24,48,213,2.563,0,0,0
20,32,Pass,24,50,199,2.326,0,0,0
20,32,Pass,24,52,183,2.145,0,0,0
20,32,Pass,24,54,158,2.072,0,0,0
20,32,Pass,24,56,137,1.94,0,0,0
20,32,Pass,22,36,251,1.808,2,0,0.002
20,32,Pass,22,38,241,1.856,2,0,0.003
20,32,Pass,22,40,241,2.017,2,0,0.003
20,32,Pass,22,42,222,2.27,1,0,0.002
20,32,Pass,22,44,212,2.481,0,0,0.001
20,32,Pass,22,46,211,2.539,0,0,0
20,32,Pass,22,48,198,2.453,0,0,0
20,32,Pass,22,50,190,2.305,0,0,0
20,32,Pass,22,52,172,2.193,0,0,0
20,32,Pass,22,54,152,2.14,0,0,0
20,32,Pass,22,56,137,2.021,0,0,0
20,32,Pass,22,58,121,1.707,0,0,0.001
20,32,Pass,20,34,231,1.379,2,0,0.002
20,32,Pass,20,36,225,1.323,2,0,0.004
20,32,Pass,20,38,220,1.442,2,0,0.006
20,32,Pass,20,40,217,1.698,1,0.001,0.006
20,32,Pass,20,42,198,2.033,1,0,0.004
20,32,Pass,20,44,192,2.308,0,0,0.002
20,32,Pass,20,46,191,2.434,0,0,0.001
20,32,Pass,20,48,189,2.434,0,0,0
20,32,Pass,20,50,171,2.358,0,0,0
20,32,Pass,20,52,160,2.235,0,0,0
20,32,Pass,20,54,143,2.101,0,0,0
20,32,Pass,20,56,131,1.958,0,0,0.001
20,32,Pass,20,58,122,1.73,0,0,0.001
20,32,Pass,18,34,217,0.935,2,0,0.003
20,32,Pass,18,36,202,0.956,1,0,0.007
20,32,Pass,18,38,198,1.174,1,0.001,0.009
20,32,Pass,18,40,194,1.522,1,0.001,0.008
20,32,Pass,18,42,176,1.898,1,0,0.005
20,32,Pass,18,44,174,2.176,0,0,0.002
20,32,Pass,18,46,181,2.312,0,0,0.001
20,32,Pass,18,48,173,2.346,0,0,0
20,32,Pass,18,50,158,2.297,0,0,0
20,32,Pass,18,52,148,2.137,0,0,0
20,32,Pass,18,54,132,1.927,0,0,0
20,32,Pass,18,56,118,1.782,0,0,0.001
20,32,Pass,18,58,104,1.659,0,0,0.001
20,32,Pass,16,34,200,0.69,1,0,0.004
20,32,Pass,16,36,189,0.816,1,0,0.008
20,32,Pass,16,38,182,1.116,1,0,0.009
