x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,24,Pass,120,26,23,0.68,0,0,0
118,24,Pass,120,28,25,0.819,0,0,0
118,24,Pass,120,30,27,0.958,1,0,0
118,24,Pass,120,32,28,1.033,2,0,0.002
118,24,Pass,120,34,28,1.028,2,0,0.007
118,24,Pass,120,36,29,0.94,2,0.001,0.022
118,24,Pass,120,38,29,0.783,2,0.002,0.053
118,24,Pass,120,40,28,0.595,2,0.003,0.095
118,24,Pass,120,42,27,0.401,2,0.003,0.134
118,24,Pass,118,24,22,0.874,0,0,0
118,24,Pass,118,26,24,0.974,0,0,0
118,24,Pass,118,28,30,1.246,1,0,0
118,24,Pass,118,30,27,1.623,2,0,0.001
118,24,Pass,118,32,30,1.974,2,0,0.002
118,24,Pass,118,34,32,2.158,2,0.001,0.007
118,24,Pass,118,36,31,2.078,2,0.002,0.019
118,24,Pass,118,38,30,1.762,2,0.004,0.043
118,24,Pass,118,40,30,1.335,2,0.005,0.077
118,24,Pass,118,42,30,0.897,2,0.005,0.109
118,24,Pass,118,44,30,0.521,2,0.003,0.125
118,24,Pass,116,22,19,0.982,0,0,0
118,24,Pass,116,24,23,0.96,0,0,0
118,24,Pass,116,26,26,1.047,0,0,0
118,24,Pass,116,28,32,1.424,2,0,0.001
118,24,Pass,116,30,32,2.077,2,0,0.001
118,24,Pass,116,32,35,2.811,2,0,0.002
118,24,Pass,116,34,35,3.311,2,0.001,0.006
118,24,Pass,116,36,34,3.331,2,0.003,0.015
118,24,Pass,116,38,33,2.908,2,0.005,0.033
118,24,Pass,116,40,33,2.256,2,0.007,0.058
118,24,Pass,116,42,31,1.561,2,0.006,0.079
118,24,Pass,116,44,31,0.962,2,0.004,0.086
118,24,Pass,114,22,19,0.832,0,0,0
118,24,Pass,114,24,23,0.786,0,0,0
118,24,Pass,114,26,30,0.845,1,0,0.001
118,24,Pass,114,28,35,1.239,2,0,0.002
118,24,Pass,114,30,36,2.021,2,0,0.003
118,24,Pass,114,32,37,2.986,2,0.001,0.004
118,24,Pass,114,34,38,3.725,2,0.001,0.006
118,24,Pass,114,36,36,3.922,2,0.002,0.012
118,24,Pass,114,38,35,3.597,2,0.004,0.024
118,24,Pass,114,40,35,2.954,2,0.006,0.039
118,24,Pass,114,42,35,2.189,2,0.006,0.05
118,24,Pass,114,44,32,1.482,2,0.004,0.049
118,24,Pass,114,46,30,0.945,2,0.002,0.036
118,24,Pass,112,22,19,0.514,0,0,0
118,24,Pass,112,24,24,0.475,0,0,0.001
118,24,Pass,112,26,32,0.52,1,0,0.004
118,24,Pass,112,28,36,0.847,2,0,0.006
118,24,Pass,112,30,38,1.532,2,0.001,0.007
118,24,Pass,112,32,38,2.416,2,0.001,0.008
118,24,Pass,112,34,38,3.155,2,0.001,0.008
118,24,Pass,112,36,35,3.496,2,0.002,0.012
118,24,Pass,112,38,35,3.45,2,0.003,0.017
118,24,Pass,112,40,36,3.102,2,0.004,0.024
118,24,Pass,112,42,36,2.534,2,0.004,0.027
118,24,Pass,112,44,34,1.897,2,0.002,0.024
118,24,Pass,112,46,30,1.323,2,0.001,0.016
118,24,Pass,110,22,20,0.23,0,0,0
118,24,Pass,110,24,26,0.214,0,0,0.003
118,24,Pass,110,26,32,0.26,1,0,0.011
118,24,Pass,110,28,35,0.496,1,0,0.018
118,24,Pass,110,30,38,0.986,2,0.001,0.021
118,24,Pass,110,32,38,1.629,2,0.002,0.021
118,24,Pass,110,34,37,2.197,2,0.002,0.021
118,24,Pass,110,36,37,2.553,2,0.003,0.019
118,24,Pass,110,38,38,2.724,2,0.002,0.017
118,24,Pass,110,40,38,2.7,2,0.002,0.015
118,24,Pass,110,42,39,2.424,2,0.002,0.014
118,24,Pass,110,44,38,1.955,2,0.001,0.01
118,24,Pass,110,46,31,1.425,2,0,0.006
118,24,Pass,108,22,21,0.074,0,0,0.001
118,24,Pass,108,24,24,0.077,0,0,0.011
118,24,Pass,108,26,30,0.126,1,0,0.032
118,24,Pass,108,28,33,0.304,1,0.001,0.046
118,24,Pass,108,30,38,0.667,2,0.002,0.053
118,24,Pass,108,32,37,1.15,2,0.003,0.058
118,24,Pass,108,34,38,1.571,2,0.005,0.056
118,24,Pass,108,36,37,1.822,2,0.004,0.047
118,24,Pass,108,38,38,1.96,2,0.003,0.031
118,24,Pass,108,40,37,2.014,2,0.002,0.017
118,24,Pass,108,42,38,1.896,2,0.001,0.009
118,24,Pass,108,44,39,1.577,2,0,0.005
118,24,Pass,108,46,32,1.149,2,0,0.003
118,24,Pass,106,22,17,0.018,0,0,0.007
118,24,Pass,106,24,21,0.027,0,0,0.035
118,24,Pass,106,26,26,0.076,1,0,0.067
118,24,Pass,106,28,30,0.235,1,0.001,0.083
118,24,Pass,106,30,35,0.571,1,0.003,0.094
118,24,Pass,106,32,35,1.037,2,0.005,0.1
118,24,Pass,106,34,37,1.414,2,0.007,0.101
118,24,Pass,106,36,37,1.526,2,0.007,0.09
118,24,Pass,106,38,36,1.449,2,0.005,0.064
118,24,Pass,106,40,37,1.342,2,0.002,0.034
118,24,Pass,106,42,37,1.206,2,0.001,0.014
118,24,Pass,106,44,37,0.979,2,0,0.005
118,24,Pass,106,46,31,0.688,2,0,0.002
118,24,Pass,104,22,16,0.004,0,0,0.028
118,24,Pass,104,24,16,0.013,0,0,0.075
118,24,Pass,104,26,18,0.056,1,0,0.097
118,24,Pass,104,28,25,0.202,1,0.001,0.109
118,24,Pass,104,30,30,0.529,1,0.003,0.117
118,24,Pass,104,32,31,0.999,1,0.006,0.123
118,24,Pass,104,34,33,1.365,1,0.009,0.124
118,24,Pass,104,36,35,1.382,2,0.008,0.119
118,24,Pass,104,38,35,1.12,2,0.006,0.099
118,24,Pass,104,40,36,0.834,2,0.003,0.063
118,24,Pass,104,42,36,0.634,2,0.001,0.029
118,24,Pass,104,44,34,0.468,2,0,0.01
118,24,Pass,102,24,11,0.008,0,0,0.1
118,24,Pass,102,26,12,0.04,0,0,0.113
118,24,Pass,102,28,16,0.153,1,0.001,0.121
118,24,Pass,102,30,22,0.417,1,0.003,0.127
118,24,Pass,102,32,28,0.807,1,0.005,0.13
118,24,Pass,102,34,31,1.107,1,0.007,0.132
118,24,Pass,102,36,32,1.09,1,0.007,0.129
118,24,Pass,102,38,32,0.8,1,0.005,0.119
118,24,Pass,102,40,30,0.485,1,0.002,0.093
118,24,Pass,102,42,27,0.286,1,0.001,0.053
118,24,Pass,102,44,21,0.176,1,0,0.022
118,24,Pass,100,26,11,0.024,0,0,0.117
118,24,Pass,100,28,14,0.091,1,0.001,0.124
118,24,Pass,100,30,14,0.252,1,0.002,0.128
118,24,Pass,100,32,19,0.494,1,0.003,0.131
118,24,Pass,100,34,22,0.682,1,0.005,0.132
118,24,Pass,100,36,23,0.667,1,0.004,0.131
118,24,Pass,100,38,24,0.47,1,0.003,0.126
118,24,Pass,100,40,22,0.252,1,0.001,0.112
118,24,Pass,100,42,22,0.118,1,0,0.08
118,24,Pass,98,30,13,0.113,1,0.001,0.126
118,24,Pass,98,32,14,0.224,1,0.001,0.128
118,24,Pass,98,34,16,0.311,1,0.002,0.129
