x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,20,Pass,102,36,76,2.647,3,0.001,0.01
88,20,Pass,102,38,70,2.877,3,0.001,0.006
88,20,Pass,102,40,56,2.764,3,0.001,0.005
88,20,Pass,102,42,50,2.332,2,0.001,0.006
88,20,Pass,102,44,51,1.753,1,0.001,0.007
88,20,Pass,102,46,49,1.216,0,0,0.007
88,20,Pass,100,32,100,2.234,3,0.001,0.012
88,20,Pass,100,34,89,2.333,3,0.001,0.009
88,20,Pass,100,36,79,2.518,3,0.001,0.005
88,20,Pass,100,38,71,2.559,3,0,0.003
88,20,Pass,100,40,60,2.388,3,0,0.003
88,20,Pass,100,42,52,2.042,3,0,0.004
88,20,Pass,100,44,49,1.566,0,0,0.004
88,20,Pass,100,46,48,1.064,0,0,0.004
88,20,Pass,100,48,48,0.68,0,0,0.003
88,20,Pass,98,30,111,2.891,3,0.001,0.005
88,20,Pass,98,32,100,2.442,3,0.001,0.005
88,20,Pass,98,34,91,2.305,3,0,0.004
88,20,Pass,98,36,84,2.305,3,0,0.003
88,20,Pass,98,38,75,2.266,3,0,0.003
88,20,Pass,98,40,66,2.147,3,0,0.004
88,20,Pass,98,42,58,1.916,2,0,0.005
88,20,Pass,98,44,53,1.517,0,0,0.005
88,20,Pass,98,46,51,1.049,0,0,0.004
88,20,Pass,98,48,45,0.712,0,0,0.002
88,20,Pass,98,50,41,0.552,0,0,0.003
88,20,Pass,96,30,115,3.341,4,0.001,0.004
88,20,Pass,96,32,106,2.666,3,0,0.004
88,20,Pass,96,34,93,2.246,3,0,0.003
88,20,Pass,96,36,84,2.03,3,0,0.003
88,20,Pass,96,38,78,1.934,3,0,0.004
88,20,Pass,96,40,64,1.893,3,0.001,0.006
88,20,Pass,96,42,58,1.769,1,0.001,0.007
88,20,Pass,96,44,50,1.449,0,0,0.006
88,20,Pass,96,46,44,1.071,0,0,0.005
88,20,Pass,96,48,42,0.869,0,0,0.002
