x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,66,Pass,116,46,110,1.341,3,0.002,0.031
104,66,Pass,116,48,120,0.92,2,0.001,0.027
104,66,Pass,116,50,122,0.656,2,0.001,0.02
104,66,Pass,116,52,120,0.646,2,0.001,0.018
104,66,Pass,116,54,113,0.852,1,0.001,0.023
104,66,Pass,116,56,111,1.113,1,0.002,0.027
104,66,Pass,114,42,110,2.432,3,0.003,0.022
104,66,Pass,114,44,113,2.331,3,0.003,0.024
104,66,Pass,114,46,125,1.963,3,0.002,0.022
104,66,Pass,114,48,130,1.506,2,0.001,0.017
104,66,Pass,114,50,131,1.193,3,0.001,0.013
104,66,Pass,114,52,135,1.132,3,0.001,0.016
104,66,Pass,114,54,131,1.296,3,0.002,0.025
104,66,Pass,114,56,127,1.548,2,0.002,0.031
104,66,Pass,114,58,119,1.706,2,0.003,0.031
104,66,Pass,112,40,110,2.486,2,0.002,0.018
104,66,Pass,112,42,114,2.77,3,0.003,0.021
104,66,Pass,112,44,119,2.809,3,0.003,0.021
104,66,Pass,112,46,132,2.559,4,0.002,0.017
104,66,Pass,112,48,137,2.156,3,0.001,0.012
104,66,Pass,112,50,139,1.811,3,0.001,0.009
104,66,Pass,112,52,137,1.653,3,0.001,0.013
104,66,Pass,112,54,140,1.7,3,0.002,0.022
104,66,Pass,112,56,133,1.885,2,0.003,0.03
104,66,Pass,112,58,127,2.115,2,0.003,0.029
104,66,Pass,112,60,124,2.416,2,0.002,0.02
104,66,Pass,110,40,115,2.392,3,0.003,0.023
104,66,Pass,110,42,117,2.846,3,0.004,0.025
104,66,Pass,110,44,128,3.083,4,0.004,0.022
104,66,Pass,110,46,139,2.979,4,0.002,0.016
104,66,Pass,110,48,148,2.631,3,0.001,0.01
104,66,Pass,110,50,146,2.253,3,0.001,0.007
104,66,Pass,110,52,143,2.012,3,0.001,0.01
104,66,Pass,110,54,142,1.978,3,0.002,0.016
104,66,Pass,110,56,141,2.143,2,0.002,0.021
104,66,Pass,110,58,137,2.481,2,0.003,0.02
104,66,Pass,110,60,135,3.025,2,0.002,0.013
104,66,Pass,110,62,138,3.834,2,0.001,0.006
104,66,Pass,108,38,110,1.625,2,0.002,0.021
104,66,Pass,108,40,111,2.093,2,0.003,0.03
104,66,Pass,108,42,117,2.663,3,0.004,0.03
104,66,Pass,108,44,131,3.036,4,0.004,0.025
104,66,Pass,108,46,145,3.019,4,0.003,0.017
104,66,Pass,108,48,145,2.704,4,0.001,0.01
104,66,Pass,108,50,149,2.333,4,0.001,0.006
104,66,Pass,108,52,141,2.103,4,0.001,0.007
104,66,Pass,108,54,150,2.099,4,0.001,0.01
104,66,Pass,108,56,147,2.321,2,0.001,0.012
104,66,Pass,108,58,149,2.757,2,0.002,0.011
104,66,Pass,108,60,152,3.42,2,0.001,0.007
104,66,Pass,108,62,149,4.266,2,0.001,0.003
104,66,Pass,106,38,110,1.263,2,0.001,0.023
104,66,Pass,106,40,110,1.681,2,0.003,0.032
104,66,Pass,106,42,121,2.243,5,0.004,0.031
104,66,Pass,106,44,134,2.632,4,0.003,0.025
104,66,Pass,106,46,137,2.649,4,0.002,0.016
104,66,Pass,106,48,140,2.395,4,0.001,0.009
104,66,Pass,106,50,146,2.117,4,0.001,0.005
104,66,Pass,106,52,148,1.985,4,0.001,0.006
104,66,Pass,106,54,152,2.06,4,0.001,0.007
104,66,Pass,106,56,148,2.334,3,0.001,0.007
104,66,Pass,106,58,157,2.793,2,0.001,0.006
104,66,Pass,106,60,161,3.442,2,0.001,0.003
104,66,Pass,106,62,159,4.181,2,0,0.002
104,66,Pass,104,38,105,0.892,2,0.001,0.021
104,66,Pass,104,40,112,1.225,3,0.002,0.028
104,66,Pass,104,42,121,1.675,4,0.002,0.026
104,66,Pass,104,44,131,1.991,4,0.002,0.02
104,66,Pass,104,46,133,2.023,4,0.001,0.013
104,66,Pass,104,48,135,1.877,4,0.001,0.007
104,66,Pass,104,50,145,1.744,4,0,0.005
104,66,Pass,104,52,146,1.727,4,0.001,0.006
104,66,Pass,104,54,154,1.855,4,0.001,0.007
104,66,Pass,104,56,155,2.131,3,0.001,0.006
104,66,Pass,104,58,160,2.555,3,0.001,0.004
104,66,Pass,104,60,165,3.125,3,0,0.002
104,66,Pass,104,62,165,3.739,2,0,0.001
104,66,Pass,102,38,87,0.554,1,0,0.017
104,66,Pass,102,40,102,0.787,2,0.001,0.021
104,66,Pass,102,42,108,1.08,3,0.001,0.019
104,66,Pass,102,44,120,1.283,4,0.001,0.014
104,66,Pass,102,46,121,1.321,4,0.001,0.009
104,66,Pass,102,48,128,1.284,4,0,0.006
104,66,Pass,102,50,136,1.293,4,0,0.005
104,66,Pass,102,52,144,1.393,4,0.001,0.007
104,66,Pass,102,54,153,1.595,4,0.001,0.008
104,66,Pass,102,56,163,1.906,3,0.001,0.007
104,66,Pass,102,58,158,2.298,3,0.001,0.005
104,66,Pass,102,60,166,2.746,3,0,0.003
104,66,Pass,102,62,169,3.188,2,0,0.002
104,66,Pass,100,38,73,0.301,2,0,0.016
104,66,Pass,100,40,86,0.434,2,0,0.016
104,66,Pass,100,42,97,0.582,3,0,0.013
104,66,Pass,100,44,104,0.68,3,0,0.01
104,66,Pass,100,46,117,0.714,4,0,0.007
104,66,Pass,100,48,123,0.756,4,0,0.005
104,66,Pass,100,50,131,0.89,4,0,0.006
104,66,Pass,100,52,137,1.153,4,0,0.007
104,66,Pass,100,54,148,1.55,3,0.001,0.007
104,66,Pass,100,56,149,2.023,3,0.001,0.006
104,66,Pass,100,58,147,2.434,3,0.001,0.005
104,66,Pass,100,60,163,2.688,3,0.001,0.004
104,66,Pass,100,62,177,2.832,3,0.001,0.004
104,66,Pass,98,40,68,0.211,2,0,0.015
104,66,Pass,98,42,73,0.26,2,0,0.011
104,66,Pass,98,44,93,0.293,3,0,0.008
104,66,Pass,98,46,106,0.324,3,0,0.007
104,66,Pass,98,48,121,0.419,3,0,0.007
104,66,Pass,98,50,127,0.67,4,0,0.007
104,66,Pass,98,52,129,1.152,3,0,0.006
104,66,Pass,98,54,132,1.857,3,0.001,0.006
104,66,Pass,98,56,136,2.598,3,0.001,0.006
104,66,Pass,98,58,136,3.058,3,0.001,0.007
104,66,Pass,98,60,152,3.075,3,0.001,0.007
