x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,2,Pass,90,12,252,8.373,5,0.007,0.015
88,2,Pass,90,14,237,7.694,5,0.004,0.011
88,2,Pass,90,16,200,6.184,4,0.002,0.007
88,2,Pass,90,18,161,4.27,5,0.001,0.004
88,2,Pass,90,20,134,2.585,4,0,0.003
88,2,Pass,88,8,258,8.456,5,0.005,0.011
88,2,Pass,88,10,259,8.44,5,0.005,0.011
88,2,Pass,88,12,255,8.059,5,0.004,0.011
88,2,Pass,88,14,236,7.218,5,0.003,0.009
88,2,Pass,88,16,192,5.959,4,0.002,0.006
88,2,Pass,88,18,166,4.517,4,0.001,0.004
88,2,Pass,88,20,142,3.161,4,0,0.003
88,2,Pass,88,22,117,2.004,4,0,0.002
88,2,Pass,88,24,97,1.095,3,0,0.003
88,2,Pass,86,6,248,8.306,4,0.004,0.01
88,2,Pass,86,8,261,8.65,5,0.004,0.008
88,2,Pass,86,10,264,8.439,5,0.004,0.008
88,2,Pass,86,12,254,7.671,5,0.004,0.009
88,2,Pass,86,14,238,6.634,5,0.003,0.009
88,2,Pass,86,16,190,5.593,4,0.002,0.006
88,2,Pass,86,18,169,4.611,4,0.001,0.004
88,2,Pass,86,20,144,3.602,3,0,0.002
88,2,Pass,86,22,121,2.504,3,0,0.002
88,2,Pass,86,24,96,1.452,3,0,0.002
88,2,Pass,86,26,76,0.679,2,0,0.001
88,2,Pass,84,6,238,8.484,5,0.005,0.011
88,2,Pass,84,8,256,8.612,6,0.004,0.009
88,2,Pass,84,10,253,8.084,5,0.004,0.009
88,2,Pass,84,12,247,7.084,5,0.004,0.01
88,2,Pass,84,14,227,6.008,5,0.003,0.01
88,2,Pass,84,16,197,5.13,4,0.002,0.007
88,2,Pass,84,18,166,4.397,4,0.001,0.004
88,2,Pass,84,20,146,3.58,3,0,0.002
88,2,Pass,84,22,124,2.565,2,0,0.001
88,2,Pass,84,24,101,1.525,3,0,0.001
88,2,Pass,84,26,71,0.738,2,0,0.001
88,2,Pass,82,4,200,8.039,5,0.007,0.018
88,2,Pass,82,6,225,8.74,5,0.007,0.015
88,2,Pass,82,8,238,8.402,5,0.005,0.012
88,2,Pass,82,10,245,7.411,6,0.004,0.012
88,2,Pass,82,12,234,6.214,6,0.004,0.012
88,2,Pass,82,14,218,5.171,4,0.003,0.012
88,2,Pass,82,16,186,4.398,4,0.002,0.008
88,2,Pass,82,18,168,3.761,3,0.001,0.004
88,2,Pass,82,20,130,3.035,2,0,0.002
88,2,Pass,82,22,114,2.153,2,0,0.001
88,2,Pass,82,24,90,1.28,2,0,0.001
88,2,Pass,82,26,74,0.633,1,0,0.001
88,2,Pass,82,28,55,0.264,2,0,0.001
88,2,Pass,80,4,187,8.398,4,0.009,0.021
88,2,Pass,80,6,202,8.962,5,0.008,0.017
88,2,Pass,80,8,212,8.177,5,0.006,0.014
88,2,Pass,80,10,222,6.709,6,0.004,0.012
88,2,Pass,80,12,219,5.272,5,0.003,0.013
88,2,Pass,80,14,209,4.218,4,0.003,0.012
88,2,Pass,80,16,182,3.505,3,0.002,0.008
88,2,Pass,80,18,154,2.927,2,0.001,0.004
88,2,Pass,80,20,129,2.29,2,0,0.002
88,2,Pass,80,22,105,1.569,2,0,0.001
88,2,Pass,80,24,83,0.909,2,0,0
88,2,Pass,80,26,65,0.449,1,0,0
88,2,Pass,80,28,54,0.195,1,0,0.001
88,2,Pass,78,4,171,8.058,4,0.008,0.02
88,2,Pass,78,6,180,8.592,4,0.007,0.016
88,2,Pass,78,8,184,7.683,4,0.005,0.013
88,2,Pass,78,10,198,6.041,3,0.003,0.01
88,2,Pass,78,12,203,4.499,4,0.002,0.01
88,2,Pass,78,14,194,3.435,4,0.002,0.009
88,2,Pass,78,16,171,2.752,2,0.001,0.006
88,2,Pass,78,18,140,2.215,2,0,0.003
88,2,Pass,78,20,118,1.658,2,0,0.001
88,2,Pass,78,22,92,1.076,2,0,0.001
88,2,Pass,78,24,76,0.59,2,0,0
88,2,Pass,78,26,61,0.282,1,0,0
88,2,Pass,78,28,51,0.129,1,0,0.001
88,2,Pass,76,4,151,6.719,3,0.006,0.018
88,2,Pass,76,6,167,7.315,3,0.005,0.014
88,2,Pass,76,8,176,6.657,3,0.003,0.01
88,2,Pass,76,10,180,5.274,3,0.002,0.007
88,2,Pass,76,12,183,3.91,3,0.001,0.006
88,2,Pass,76,14,177,2.93,2,0.001,0.005
88,2,Pass,76,16,155,2.267,2,0,0.003
