x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,42,Pass,90,70,42,0.255,0,0,0
18,42,Pass,90,72,37,0.176,0,0,0
18,42,Pass,90,74,30,0.241,0,0,0
18,42,Pass,90,76,26,0.489,0,0,0
18,42,Pass,90,78,20,0.814,0,0,0
18,42,Pass,88,66,53,0.631,0,0,0
18,42,Pass,88,68,53,0.453,0,0,0
18,42,Pass,88,70,49,0.296,0,0,0
18,42,Pass,88,72,43,0.217,0,0,0
18,42,Pass,88,74,37,0.266,0,0,0
18,42,Pass,88,76,33,0.467,0,0,0
18,42,Pass,88,78,30,0.728,0,0,0
18,42,Pass,88,80,21,0.847,0,0,0
18,42,Pass,86,64,85,1.111,0,0,0
18,42,Pass,86,66,73,0.859,0,0,0
18,42,Pass,86,68,70,0.608,0,0,0
18,42,Pass,86,70,64,0.446,0,0,0
18,42,Pass,86,72,56,0.377,0,0,0
18,42,Pass,86,74,47,0.385,0,0,0
18,42,Pass,86,76,40,0.46,0,0,0
18,42,Pass,86,78,35,0.559,0,0,0
18,42,Pass,86,80,30,0.582,0,0,0
18,42,Pass,84,62,114,1.811,0,0,0
18,42,Pass,84,64,105,1.63,0,0,0
18,42,Pass,84,66,91,1.277,0,0,0
18,42,Pass,84,68,89,1.001,0,0,0
18,42,Pass,84,70,79,0.875,0,0,0
18,42,Pass,84,72,69,0.825,0,0,0
18,42,Pass,84,74,60,0.768,0,0,0
18,42,Pass,84,76,49,0.677,0,0,0
18,42,Pass,84,78,42,0.573,0,0,0
18,42,Pass,84,80,37,0.462,0,0,0
18,42,Pass,82,62,132,2.551,0,0,0
18,42,Pass,82,64,122,2.25,0,0,0
18,42,Pass,82,66,111,1.851,0,0,0
18,42,Pass,82,68,101,1.645,0,0,0
18,42,Pass,82,70,91,1.617,0,0,0
18,42,Pass,82,72,80,1.582,0,0,0
18,42,Pass,82,74,72,1.421,0,0,0
18,42,Pass,82,76,60,1.141,0,0,0
18,42,Pass,82,78,52,0.841,0,0,0
18,42,Pass,82,80,44,0.592,0,0,0
18,42,Pass,80,62,146,3.176,0,0,0
18,42,Pass,80,64,138,2.751,0,0,0
18,42,Pass,80,66,122,2.376,0,0,0
18,42,Pass,80,68,112,2.322,0,0,0
18,42,Pass,80,70,101,2.44,0,0,0
18,42,Pass,80,72,97,2.41,0,0,0
18,42,Pass,80,74,84,2.104,0,0,0
18,42,Pass,80,76,67,1.626,0,0,0
18,42,Pass,80,78,55,1.169,0,0,0
18,42,Pass,80,80,49,0.818,0,0,0
18,42,Pass,78,60,157,3.96,0,0,0
18,42,Pass,78,62,156,3.493,0,0,0
18,42,Pass,78,64,143,2.974,0,0,0
18,42,Pass,78,66,132,2.656,0,0,0
18,42,Pass,78,68,124,2.748,0,0,0
18,42,Pass,78,70,109,3.013,0,0,0
18,42,Pass,78,72,104,3.012,0,0,0
18,42,Pass,78,74,88,2.577,0,0,0
18,42,Pass,78,76,73,1.915,0,0,0
18,42,Pass,78,78,61,1.33,0,0,0
18,42,Pass,78,80,56,0.918,0,0,0
18,42,Pass,76,60,167,4.265,0,0,0
18,42,Pass,76,62,160,3.525,0,0,0
18,42,Pass,76,64,149,2.95,0,0,0
18,42,Pass,76,66,139,2.661,0,0,0
18,42,Pass,76,68,137,2.807,0,0,0
18,42,Pass,76,70,113,3.179,0,0,0
18,42,Pass,76,72,107,3.274,0,0,0
18,42,Pass,76,74,94,2.82,0,0,0
18,42,Pass,76,76,77,2.039,0,0,0
18,42,Pass,76,78,65,1.329,0,0,0
18,42,Pass,76,80,59,0.848,0,0,0
18,42,Pass,74,62,158,3.287,0,0,0
18,42,Pass,74,64,153,2.728,0,0,0
18,42,Pass,74,66,143,2.443,0,0,0
18,42,Pass,74,68,138,2.543,0,0,0
18,42,Pass,74,70,122,2.94,0,0,0
18,42,Pass,74,72,105,3.171,0,0,0
18,42,Pass,74,74,97,2.853,0,0,0
18,42,Pass,74,76,80,2.101,0,0,0
18,42,Pass,74,78,67,1.316,0,0,0
18,42,Pass,74,80,58,0.747,0,0,0
18,42,Pass,72,62,156,2.745,0,0,0
18,42,Pass,72,64,158,2.31,0,0,0
18,42,Pass,72,66,147,2.057,0,0,0
18,42,Pass,72,68,133,2.063,0,0,0
18,42,Pass,72,70,114,2.373,0,0,0
18,42,Pass,72,72,102,2.679,0,0,0
18,42,Pass,72,74,94,2.583,0,0,0
18,42,Pass,72,76,78,2.033,0,0,0
18,42,Pass,72,78,64,1.31,0,0,0
18,42,Pass,72,80,62,0.701,0,0,0
18,42,Pass,70,64,150,1.806,0,0,0
18,42,Pass,70,66,141,1.618,0,0,0
18,42,Pass,70,68,129,1.535,0,0,0
18,42,Pass,70,70,115,1.686,0,0,0
18,42,Pass,70,72,100,1.95,0,0,0
18,42,Pass,70,74,92,2.024,0,0,0
18,42,Pass,70,76,75,1.742,0,0,0
18,42,Pass,70,78,64,1.202,0,0,0
18,42,Pass,70,80,58,0.655,0,0,0
18,42,Pass,68,64,139,1.366,0,0,0.001
18,42,Pass,68,66,129,1.232,0,0,0
18,42,Pass,68,68,120,1.107,0,0,0
18,42,Pass,68,70,110,1.13,0,0,0
18,42,Pass,68,72,101,1.298,0,0,0
18,42,Pass,68,74,85,1.433,0,0,0
18,42,Pass,68,76,79,1.341,0,0,0
18,42,Pass,68,78,70,0.995,0,0,0
18,42,Pass,68,80,58,0.565,0,0,0
18,42,Pass,66,68,106,0.794,0,0,0
18,42,Pass,66,70,99,0.791,0,0,0
18,42,Pass,66,72,88,0.919,0,0,0
18,42,Pass,66,74,81,1.073,0,0,0
18,42,Pass,66,76,73,1.075,0,0,0
18,42,Pass,66,78,65,0.843,0,0,0
18,42,Pass,58,2,40,0.614,0,0,0
18,42,Pass,58,4,41,0.75,0,0,0
18,42,Pass,58,6,42,0.736,0,0,0
18,42,Pass,58,8,43,0.646,0,0,0
18,42,Pass,58,10,52,0.58,0,0,0
18,42,Pass,58,12,50,0.588,0,0,0
18,42,Pass,56,0,35,0.752,0,0,0
18,42,Pass,56,2,39,1.216,0,0,0
18,42,Pass,56,4,42,1.47,0,0,0
18,42,Pass,56,6,46,1.395,0,0,0
18,42,Pass,56,8,49,1.136,0,0,0
18,42,Pass,56,10,50,0.875,0,0,0
18,42,Pass,56,12,50,0.694,0,0,0
18,42,Pass,56,14,47,0.649,0,0,0
18,42,Pass,56,16,47,0.775,0,0,0
18,42,Pass,54,0,34,1.213,0,0,0
18,42,Pass,54,2,39,1.946,0,0,0
18,42,Pass,54,4,43,2.322,0,0,0
18,42,Pass,54,6,49,2.143,0,0,0
18,42,Pass,54,8,52,1.651,0,0,0
18,42,Pass,54,10,54,1.158,0,0,0
18,42,Pass,54,12,51,0.796,0,0,0
18,42,Pass,54,14,50,0.634,0,0,0
18,42,Pass,54,16,48,0.71,0,0,0
18,42,Pass,52,0,36,1.563,0,0,0
18,42,Pass,52,2,41,2.458,0,0,0
18,42,Pass,52,4,48,2.873,0,0,0
18,42,Pass,52,6,49,2.57,0,0,0
18,42,Pass,52,8,52,1.875,0,0,0
18,42,Pass,52,10,54,1.212,0,0,0
18,42,Pass,52,12,53,0.755,0,0,0
18,42,Pass,52,14,53,0.539,0,0,0
18,42,Pass,52,16,55,0.557,0,0,0
18,42,Pass,52,18,53,0.742,0,0,0
18,42,Pass,50,0,38,1.673,0,0,0
18,42,Pass,50,2,45,2.543,0,0,0
18,42,Pass,50,4,51,2.892,0,0,0
18,42,Pass,50,6,53,2.51,0,0,0
18,42,Pass,50,8,58,1.748,0,0,0
18,42,Pass,50,10,61,1.06,0,0,0
18,42,Pass,50,12,66,0.626,0,0,0
18,42,Pass,50,14,64,0.44,0,0,0
18,42,Pass,50,16,63,0.439,0,0,0.001
18,42,Pass,50,18,55,0.546,0,0,0.001
18,42,Pass,48,0,47,1.579,0,0,0
18,42,Pass,48,2,52,2.305,0,0,0
18,42,Pass,48,4,56,2.554,0,0,0
18,42,Pass,48,6,57,2.175,0,0,0
18,42,Pass,48,8,65,1.486,0,0,0
18,42,Pass,48,10,67,0.893,0,0,0
18,42,Pass,48,12,69,0.564,0,0,0.001
18,42,Pass,48,14,72,0.472,0,0,0.002
18,42,Pass,48,16,72,0.516,0,0,0.002
18,42,Pass,48,18,60,0.605,0,0,0.002
18,42,Pass,48,20,63,0.701,0,0,0.002
18,42,Pass,46,0,52,1.411,0,0,0.001
18,42,Pass,46,2,56,2.017,0,0,0.002
18,42,Pass,46,4,61,2.218,0,0,0.002
18,42,Pass,46,6,67,1.89,0,0,0.002
18,42,Pass,46,8,71,1.309,0,0,0.001
18,42,Pass,46,10,75,0.836,0,0,0.001
18,42,Pass,46,12,79,0.632,0,0,0.002
18,42,Pass,46,14,80,0.671,0,0,0.003
18,42,Pass,46,16,76,0.846,0,0,0.004
18,42,Pass,46,18,71,1.019,0,0,0.003
18,42,Pass,46,20,73,1.108,0,0,0.002
18,42,Pass,44,0,55,1.267,0,0,0.004
18,42,Pass,44,2,65,1.861,0,0,0.005
18,42,Pass,44,4,68,2.091,0,0.001,0.005
18,42,Pass,44,6,78,1.809,0,0,0.005
18,42,Pass,44,8,87,1.277,0,0,0.004
18,42,Pass,44,10,89,0.871,0,0,0.003
18,42,Pass,44,12,84,0.767,0,0,0.002
18,42,Pass,44,14,85,0.967,0,0,0.003
18,42,Pass,44,16,84,1.36,0,0,0.004
18,42,Pass,44,18,87,1.727,0,0,0.003
18,42,Pass,44,20,85,1.888,0,0,0.002
18,42,Pass,42,0,61,1.182,0,0,0.008
18,42,Pass,42,2,67,1.841,0,0.001,0.009
18,42,Pass,42,4,76,2.148,0,0.001,0.009
18,42,Pass,42,6,86,1.893,0,0.001,0.008
18,42,Pass,42,8,92,1.346,0,0,0.007
18,42,Pass,42,10,92,0.936,0,0,0.004
18,42,Pass,42,12,89,0.89,0,0,0.003
18,42,Pass,42,14,89,1.248,0,0,0.003
18,42,Pass,42,16,91,1.887,0,0,0.003
18,42,Pass,42,18,94,2.477,0,0,0.003
18,42,Pass,40,0,61,1.16,0,0.001,0.011
18,42,Pass,40,2,66,1.892,0,0.001,0.011
18,42,Pass,40,4,75,2.284,0,0.001,0.011
18,42,Pass,40,6,85,2.067,0,0.001,0.01
18,42,Pass,40,8,89,1.492,0,0.001,0.008
18,42,Pass,40,10,93,1.033,0,0,0.005
18,42,Pass,40,12,100,0.99,0,0,0.003
18,42,Pass,40,14,106,1.452,0,0,0.002
18,42,Pass,40,16,104,2.267,0,0,0.002
18,42,Pass,40,18,109,2.991,0,0,0.002
18,42,Pass,38,0,59,1.168,0,0.001,0.009
18,42,Pass,38,2,68,1.938,0,0.001,0.01
18,42,Pass,38,4,73,2.419,0,0.001,0.009
18,42,Pass,38,6,86,2.299,0,0.001,0.008
18,42,Pass,38,8,93,1.746,1,0.001,0.007
18,42,Pass,38,10,103,1.23,1,0,0.005
18,42,Pass,38,12,115,1.134,1,0,0.003
18,42,Pass,38,14,119,1.615,1,0,0.002
18,42,Pass,38,16,127,2.492,1,0,0.001
18,42,Pass,36,0,56,1.148,0,0,0.006
18,42,Pass,36,2,70,1.902,0,0.001,0.006
18,42,Pass,36,4,78,2.472,0,0.001,0.006
18,42,Pass,36,6,92,2.534,1,0.001,0.006
18,42,Pass,36,8,100,2.104,1,0.001,0.007
18,42,Pass,36,10,108,1.566,1,0.001,0.007
18,42,Pass,36,12,127,1.382,1,0,0.005
18,42,Pass,36,14,131,1.8,1,0,0.002
18,42,Pass,34,2,68,1.74,0,0,0.004
18,42,Pass,34,4,76,2.36,1,0.001,0.005
18,42,Pass,34,6,90,2.639,1,0.001,0.007
18,42,Pass,34,8,103,2.431,1,0.001,0.01
18,42,Pass,34,10,118,1.96,1,0.001,0.013
18,42,Pass,34,12,133,1.703,1,0.001,0.012
18,42,Pass,32,64,191,4.545,0,0,0
18,42,Pass,32,66,184,4.381,0,0,0
18,42,Pass,32,68,178,4.349,0,0,0.001
18,42,Pass,32,70,167,4.37,0,0,0.001
18,42,Pass,32,72,157,4.402,0,0,0.002
18,42,Pass,32,74,142,4.552,0,0.001,0.002
18,42,Pass,32,76,118,4.745,0,0,0.002
18,42,Pass,30,62,212,6.276,0,0.001,0.003
18,42,Pass,30,64,200,5.782,0,0,0.001
18,42,Pass,30,66,201,4.976,0,0,0.001
18,42,Pass,30,68,185,4.367,0,0,0.001
18,42,Pass,30,70,164,4.096,0,0,0.002
18,42,Pass,30,72,153,4.103,0,0.001,0.003
18,42,Pass,30,74,143,4.333,0,0.001,0.004
18,42,Pass,30,76,119,4.56,0,0.001,0.003
18,42,Pass,30,78,104,4.376,0,0,0.002
18,42,Pass,30,80,95,3.534,0,0,0.001
18,42,Pass,28,60,232,7.748,0,0.003,0.008
18,42,Pass,28,62,220,7.616,0,0.002,0.005
18,42,Pass,28,64,209,6.68,0,0.001,0.002
18,42,Pass,28,66,198,5.28,0,0,0.001
18,42,Pass,28,68,178,4.116,0,0,0.001
18,42,Pass,28,70,166,3.538,0,0,0.003
18,42,Pass,28,72,154,3.481,0,0.001,0.004
18,42,Pass,28,74,143,3.722,0,0.001,0.005
18,42,Pass,28,76,112,3.916,0,0.001,0.003
18,42,Pass,28,78,99,3.677,0,0,0.002
18,42,Pass,28,80,86,2.869,0,0,0.001
18,42,Pass,26,60,242,8.593,0,0.005,0.012
18,42,Pass,26,62,228,7.843,0,0.003,0.007
18,42,Pass,26,64,214,6.491,0,0.001,0.003
18,42,Pass,26,66,191,4.848,0,0,0.001
18,42,Pass,26,68,180,3.521,0,0,0.001
18,42,Pass,26,70,159,2.856,0,0,0.003
18,42,Pass,26,72,149,2.761,0,0.001,0.004
18,42,Pass,26,74,140,2.933,0,0.001,0.005
18,42,Pass,26,76,116,3.02,0,0.001,0.004
18,42,Pass,26,78,99,2.745,0,0,0.002
18,42,Pass,26,80,86,2.065,0,0,0.001
18,42,Pass,24,58,242,9.328,0,0.008,0.016
18,42,Pass,24,60,234,8.347,0,0.006,0.014
18,42,Pass,24,62,230,6.835,0,0.003,0.009
18,42,Pass,24,64,217,5.21,0,0.001,0.005
18,42,Pass,24,66,203,3.741,0,0,0.002
18,42,Pass,24,68,179,2.687,0,0,0.001
18,42,Pass,24,70,164,2.17,0,0,0.002
18,42,Pass,24,72,147,2.071,0,0,0.004
18,42,Pass,24,74,129,2.134,0,0,0.004
18,42,Pass,24,76,112,2.107,0,0,0.003
18,42,Pass,24,78,97,1.835,0,0,0.002
18,42,Pass,24,80,83,1.33,0,0,0.001
18,42,Pass,22,58,252,8.89,0,0.006,0.013
18,42,Pass,22,60,239,7.382,0,0.005,0.012
18,42,Pass,22,62,225,5.415,0,0.002,0.009
18,42,Pass,22,64,216,3.775,0,0.001,0.005
18,42,Pass,22,66,197,2.684,0,0,0.002
18,42,Pass,22,68,182,2.029,0,0,0.001
18,42,Pass,22,70,158,1.672,0,0,0.002
18,42,Pass,22,72,133,1.518,0,0,0.003
18,42,Pass,22,74,120,1.461,0,0,0.003
18,42,Pass,22,76,104,1.37,0,0,0.002
18,42,Pass,22,78,88,1.155,0,0,0.001
18,42,Pass,22,80,76,0.823,0,0,0.001
18,42,Pass,20,58,254,7.822,0,0.003,0.008
18,42,Pass,20,60,238,6.285,0,0.002,0.008
18,42,Pass,20,62,219,4.361,0,0.001,0.006
18,42,Pass,20,64,203,2.94,0,0.001,0.003
18,42,Pass,20,66,178,2.19,0,0,0.001
18,42,Pass,20,68,178,1.777,0,0,0.001
18,42,Pass,20,70,154,1.437,0,0,0.001
18,42,Pass,20,72,123,1.16,0,0,0.002
18,42,Pass,20,74,106,0.998,0,0,0.002
18,42,Pass,20,76,90,0.905,0,0,0.002
18,42,Pass,20,78,77,0.791,0,0,0.001
18,42,Pass,20,80,65,0.602,0,0,0
18,42,Pass,18,58,225,6.591,0,0.001,0.004
18,42,Pass,18,60,213,5.299,0,0.001,0.003
18,42,Pass,18,62,204,3.715,0,0.001,0.003
18,42,Pass,18,64,185,2.609,0,0,0.001
18,42,Pass,18,66,169,2.074,0,0,0.001
18,42,Pass,18,68,157,1.723,0,0,0
18,42,Pass,18,70,134,1.315,0,0,0.001
18,42,Pass,18,72,112,0.93,0,0,0.001
18,42,Pass,18,74,93,0.712,0,0,0.001
18,42,Pass,18,76,86,0.657,0,0,0.001
18,42,Pass,18,78,71,0.646,0,0,0
18,42,Pass,18,80,54,0.562,0,0,0
18,42,Pass,16,60,197,4.371,0,0,0.001
18,42,Pass,16,62,182,3.176,0,0,0.001
18,42,Pass,16,64,172,2.366,0,0,0
18,42,Pass,16,66,159,1.945,0,0,0
18,42,Pass,16,68,141,1.58,0,0,0
18,42,Pass,16,70,117,1.129,0,0,0
18,42,Pass,16,72,98,0.722,0,0,0
18,42,Pass,16,74,75,0.51,0,0,0.001
18,42,Pass,16,76,69,0.496,0,0,0
18,42,Pass,16,78,59,0.551,0,0,0
18,42,Pass,16,80,42,0.531,0,0,0
18,42,Pass,14,60,178,3.458,0,0,0
18,42,Pass,14,62,167,2.612,0,0,0
18,42,Pass,14,64,155,2.049,0,0,0
18,42,Pass,14,66,135,1.694,0,0,0
18,42,Pass,14,68,121,1.314,0,0,0
18,42,Pass,14,70,97,0.871,0,0,0
18,42,Pass,14,72,85,0.514,0,0,0
18,42,Pass,14,74,70,0.354,0,0,0
18,42,Pass,14,76,63,0.369,0,0,0
18,42,Pass,14,78,52,0.441,0,0,0
18,42,Pass,14,80,39,0.44,0,0,0
18,42,Pass,12,62,156,2.096,0,0,0
18,42,Pass,12,64,131,1.712,0,0,0
18,42,Pass,12,66,120,1.402,0,0,0
18,42,Pass,12,68,113,1.025,0,0,0
18,42,Pass,12,70,94,0.627,0,0,0
18,42,Pass,12,72,83,0.352,0,0,0
18,42,Pass,12,74,67,0.262,0,0,0
18,42,Pass,12,76,58,0.308,0,0,0
18,42,Pass,12,78,47,0.372,0,0,0
18,42,Pass,12,80,32,0.354,0,0,0
18,42,Pass,10,64,121,1.398,0,0,0
18,42,Pass,10,66,112,1.102,0,0,0
18,42,Pass,10,68,93,0.758,0,0,0
18,42,Pass,10,70,84,0.436,0,0,0
18,42,Pass,10,72,71,0.249,0,0,0
18,42,Pass,10,74,62,0.23,0,0,0
18,42,Pass,10,76,53,0.308,0,0,0
18,42,Pass,10,78,36,0.365,0,0,0
18,42,Pass,8,68,84,0.549,0,0,0.001
18,42,Pass,8,70,73,0.312,0,0,0
18,42,Pass,8,72,64,0.192,0,0,0
18,42,Pass,8,74,55,0.208,0,0,0
18,42,Pass,52,48,55,0.521,0,0,0
18,42,Pass,52,50,50,0.556,0,0,0
18,42,Pass,52,52,45,0.52,0,0,0
18,42,Pass,52,54,45,0.384,0,0,0
18,42,Pass,50,44,73,0.723,1,0,0
18,42,Pass,50,46,69,0.571,0,0,0
18,42,Pass,50,48,68,0.547,0,0,0
18,42,Pass,50,50,62,0.569,0,0,0
18,42,Pass,50,52,53,0.522,0,0,0
18,42,Pass,50,54,57,0.385,0,0,0
18,42,Pass,50,56,53,0.241,0,0,0
18,42,Pass,50,58,51,0.19,0,0,0
18,42,Pass,48,42,92,1.257,1,0,0.002
18,42,Pass,48,44,93,1.118,1,0,0.001
18,42,Pass,48,46,87,0.935,1,0,0
18,42,Pass,48,48,83,0.823,0,0,0
18,42,Pass,48,50,81,0.754,0,0,0
18,42,Pass,48,52,81,0.631,0,0,0
18,42,Pass,48,54,69,0.441,0,0,0
18,42,Pass,48,56,65,0.289,0,0,0
18,42,Pass,48,58,61,0.294,0,0,0
18,42,Pass,48,60,56,0.509,0,0,0
18,42,Pass,46,40,111,2.089,1,0.001,0.009
18,42,Pass,46,42,114,2.26,1,0,0.003
18,42,Pass,46,44,122,2.086,1,0,0.001
18,42,Pass,46,46,114,1.723,1,0,0
18,42,Pass,46,48,108,1.394,1,0,0
18,42,Pass,46,50,102,1.142,0,0,0
18,42,Pass,46,52,93,0.875,0,0,0
18,42,Pass,46,54,80,0.586,0,0,0
18,42,Pass,46,56,72,0.405,0,0,0
18,42,Pass,46,58,67,0.469,0,0,0
18,42,Pass,46,60,66,0.819,0,0,0
18,42,Pass,46,62,71,1.36,0,0,0
18,42,Pass,44,40,144,3.473,1,0.002,0.01
18,42,Pass,44,42,150,3.786,1,0.001,0.004
18,42,Pass,44,44,148,3.499,1,0,0.001
18,42,Pass,44,46,143,2.835,1,0,0
18,42,Pass,44,48,133,2.18,1,0,0
