x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,54,Pass,84,56,167,2.351,4,0.001,0.009
66,54,Pass,84,58,165,2.226,4,0.002,0.019
66,54,Pass,84,60,163,2.164,4,0.004,0.033
66,54,Pass,82,52,169,2.894,4,0,0.003
66,54,Pass,82,54,181,3.393,5,0.001,0.005
66,54,Pass,82,56,183,3.447,5,0.002,0.01
66,54,Pass,82,58,180,3.238,4,0.003,0.021
66,54,Pass,82,60,177,3.136,4,0.005,0.031
66,54,Pass,82,62,191,3.247,4,0.006,0.033
66,54,Pass,82,64,191,3.3,4,0.004,0.027
66,54,Pass,80,50,165,3.456,4,0,0.001
66,54,Pass,80,52,180,4.376,4,0.001,0.002
66,54,Pass,80,54,196,4.912,5,0.001,0.006
66,54,Pass,80,56,201,4.842,5,0.003,0.013
66,54,Pass,80,58,202,4.471,5,0.005,0.023
66,54,Pass,80,60,203,4.217,4,0.007,0.031
66,54,Pass,80,62,200,4.181,4,0.006,0.029
66,54,Pass,80,64,202,4.108,4,0.004,0.021
66,54,Pass,80,66,198,3.733,5,0.002,0.013
66,54,Pass,80,68,188,3.144,4,0.001,0.008
66,54,Pass,78,48,166,3.886,5,0,0.001
66,54,Pass,78,50,183,4.781,4,0,0.001
66,54,Pass,78,52,195,5.748,4,0.001,0.003
66,54,Pass,78,54,209,6.225,4,0.002,0.007
66,54,Pass,78,56,218,6.065,5,0.005,0.015
66,54,Pass,78,58,215,5.62,5,0.007,0.025
66,54,Pass,78,60,224,5.224,5,0.008,0.031
66,54,Pass,78,62,218,4.929,4,0.007,0.028
66,54,Pass,78,64,227,4.616,4,0.004,0.019
66,54,Pass,78,66,217,4.168,4,0.002,0.011
66,54,Pass,78,68,209,3.675,5,0.001,0.007
66,54,Pass,76,46,162,4.151,5,0,0
66,54,Pass,76,48,185,4.763,5,0,0.001
66,54,Pass,76,50,197,5.582,5,0,0.001
66,54,Pass,76,52,207,6.4,5,0.001,0.003
66,54,Pass,76,54,214,6.773,4,0.003,0.007
66,54,Pass,76,56,219,6.639,4,0.005,0.015
66,54,Pass,76,58,221,6.278,4,0.008,0.025
66,54,Pass,76,60,231,5.849,5,0.009,0.029
66,54,Pass,76,62,234,5.364,5,0.007,0.025
66,54,Pass,76,64,243,4.871,4,0.004,0.017
66,54,Pass,76,66,236,4.441,4,0.002,0.01
66,54,Pass,76,68,220,4.192,4,0.002,0.007
66,54,Pass,76,70,201,4.168,4,0.001,0.006
66,54,Pass,74,46,175,4.422,6,0,0
66,54,Pass,74,48,191,4.938,5,0,0.001
66,54,Pass,74,50,201,5.574,5,0,0.001
66,54,Pass,74,52,206,6.218,5,0.001,0.003
66,54,Pass,74,54,215,6.561,5,0.002,0.006
66,54,Pass,74,56,219,6.533,4,0.004,0.013
66,54,Pass,74,58,225,6.282,4,0.006,0.02
66,54,Pass,74,60,234,5.88,4,0.007,0.023
66,54,Pass,74,62,243,5.375,4,0.005,0.02
66,54,Pass,74,64,248,4.905,3,0.003,0.013
66,54,Pass,74,66,235,4.624,3,0.002,0.009
66,54,Pass,74,68,219,4.676,3,0.002,0.008
66,54,Pass,74,70,200,4.999,2,0.002,0.007
66,54,Pass,72,46,173,4.052,6,0,0.001
66,54,Pass,72,48,187,4.453,6,0,0.001
66,54,Pass,72,50,197,4.979,5,0,0.002
66,54,Pass,72,52,206,5.611,5,0.001,0.003
66,54,Pass,72,54,210,6.08,5,0.001,0.005
66,54,Pass,72,56,223,6.186,4,0.003,0.008
66,54,Pass,72,58,223,5.953,4,0.004,0.013
66,54,Pass,72,60,225,5.529,4,0.004,0.014
66,54,Pass,72,62,236,5.091,4,0.003,0.012
66,54,Pass,72,64,236,4.779,3,0.002,0.009
66,54,Pass,72,66,238,4.7,3,0.002,0.007
66,54,Pass,72,68,218,5.004,3,0.002,0.007
66,54,Pass,72,70,198,5.606,2,0.002,0.006
66,54,Pass,70,46,169,3.525,5,0,0.001
66,54,Pass,70,48,183,3.881,6,0,0.002
66,54,Pass,70,50,196,4.385,5,0,0.002
66,54,Pass,70,52,209,5.087,5,0.001,0.002
66,54,Pass,70,54,211,5.741,5,0.001,0.003
66,54,Pass,70,56,212,5.998,5,0.001,0.004
66,54,Pass,70,58,214,5.753,4,0.002,0.006
66,54,Pass,70,60,224,5.255,4,0.002,0.007
66,54,Pass,70,62,232,4.838,4,0.001,0.006
66,54,Pass,70,64,235,4.644,4,0.001,0.005
66,54,Pass,70,66,223,4.714,3,0.001,0.005
66,54,Pass,70,68,210,5.143,3,0.001,0.005
66,54,Pass,70,70,189,5.819,2,0.001,0.005
66,54,Pass,68,46,173,3.469,5,0,0.002
66,54,Pass,68,48,183,3.771,6,0,0.002
66,54,Pass,68,50,197,4.16,5,0,0.002
66,54,Pass,68,52,206,4.769,5,0,0.002
66,54,Pass,68,54,209,5.475,5,0.001,0.002
66,54,Pass,68,56,212,5.876,5,0.001,0.002
66,54,Pass,68,58,207,5.717,4,0.001,0.003
66,54,Pass,68,60,214,5.203,4,0.001,0.003
66,54,Pass,68,62,220,4.744,4,0.001,0.002
66,54,Pass,68,64,223,4.577,3,0,0.002
66,54,Pass,68,66,222,4.74,3,0.001,0.002
66,54,Pass,68,68,204,5.175,3,0.001,0.003
66,54,Pass,68,70,177,5.655,1,0.001,0.003
66,54,Pass,66,46,168,3.894,4,0,0.002
