x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,44,Pass,16,36,63,0.693,0,0,0.004
40,44,Pass,16,38,62,1.143,0,0,0.003
40,44,Pass,16,40,62,1.563,0,0,0.002
40,44,Pass,16,42,60,1.669,0,0,0.001
40,44,Pass,16,44,57,1.39,0,0,0.001
40,44,Pass,16,46,52,0.925,0,0,0
40,44,Pass,14,34,56,0.443,0,0,0.008
40,44,Pass,14,36,53,0.712,0,0,0.009
40,44,Pass,14,38,54,1.104,0,0,0.008
40,44,Pass,14,40,50,1.466,0,0,0.005
40,44,Pass,14,42,49,1.562,0,0,0.003
40,44,Pass,14,44,50,1.317,0,0,0.002
40,44,Pass,14,46,48,0.894,0,0,0.001
40,44,Pass,14,48,41,0.505,0,0,0
40,44,Pass,14,50,35,0.25,0,0,0
40,44,Pass,12,32,46,0.301,0,0,0.006
40,44,Pass,12,34,46,0.438,0,0,0.012
40,44,Pass,12,36,45,0.646,0,0.001,0.015
40,44,Pass,12,38,43,0.935,0,0.001,0.014
40,44,Pass,12,40,44,1.187,0,0.001,0.01
40,44,Pass,12,42,45,1.228,0,0,0.006
40,44,Pass,12,44,45,1.015,0,0,0.003
40,44,Pass,12,46,41,0.683,0,0,0.002
40,44,Pass,12,48,40,0.387,0,0,0.001
40,44,Pass,12,50,37,0.194,0,0,0
40,44,Pass,12,52,24,0.092,0,0,0
40,44,Pass,10,30,33,0.157,0,0,0.003
40,44,Pass,10,32,35,0.25,0,0,0.009
40,44,Pass,10,34,37,0.361,0,0,0.016
40,44,Pass,10,36,41,0.523,0,0.001,0.021
40,44,Pass,10,38,42,0.729,0,0.001,0.02
40,44,Pass,10,40,43,0.879,0,0.001,0.015
40,44,Pass,10,42,40,0.856,0,0,0.01
40,44,Pass,10,44,38,0.665,0,0,0.006
40,44,Pass,10,46,38,0.425,0,0,0.003
40,44,Pass,10,48,35,0.237,0,0,0.001
40,44,Pass,10,50,32,0.124,0,0,0
40,44,Pass,10,52,23,0.061,0,0,0
40,44,Pass,8,30,29,0.097,0,0,0.004
