x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,72,Pass,110,48,107,3.634,1,0.006,0.03
96,72,Pass,110,50,108,2.993,1,0.003,0.021
96,72,Pass,110,52,112,2.635,1,0.002,0.018
96,72,Pass,110,54,116,2.695,1,0.003,0.024
96,72,Pass,110,56,119,3.003,0,0.005,0.031
96,72,Pass,110,58,127,3.264,0,0.005,0.031
96,72,Pass,108,44,92,5.799,2,0.015,0.051
96,72,Pass,108,46,99,5.542,1,0.011,0.039
96,72,Pass,108,48,107,4.785,1,0.007,0.027
96,72,Pass,108,50,112,3.889,1,0.004,0.018
96,72,Pass,108,52,112,3.259,1,0.002,0.014
96,72,Pass,108,54,128,3.055,1,0.002,0.015
96,72,Pass,108,56,134,3.078,0,0.003,0.018
96,72,Pass,108,58,140,3.043,0,0.003,0.019
96,72,Pass,108,60,148,2.913,0,0.002,0.015
96,72,Pass,108,62,156,2.876,0,0.001,0.009
96,72,Pass,106,42,87,5.319,2,0.015,0.055
96,72,Pass,106,44,96,5.996,2,0.014,0.046
96,72,Pass,106,46,102,5.961,2,0.01,0.034
96,72,Pass,106,48,105,5.236,2,0.006,0.023
96,72,Pass,106,50,113,4.232,2,0.004,0.017
96,72,Pass,106,52,119,3.411,2,0.002,0.013
96,72,Pass,106,54,126,2.969,1,0.002,0.012
96,72,Pass,106,56,141,2.759,0,0.002,0.011
96,72,Pass,106,58,152,2.577,0,0.001,0.01
96,72,Pass,106,60,168,2.482,0,0.001,0.008
96,72,Pass,106,62,185,2.743,0,0.001,0.005
96,72,Pass,104,42,90,4.166,2,0.01,0.049
96,72,Pass,104,44,96,4.982,2,0.01,0.039
96,72,Pass,104,46,97,5.174,2,0.007,0.028
96,72,Pass,104,48,101,4.661,2,0.005,0.02
96,72,Pass,104,50,117,3.793,2,0.003,0.017
96,72,Pass,104,52,120,3.002,2,0.002,0.015
96,72,Pass,104,54,137,2.498,2,0.002,0.013
96,72,Pass,104,56,151,2.226,1,0.001,0.009
96,72,Pass,104,58,165,2.095,0,0.001,0.006
96,72,Pass,104,60,184,2.241,0,0.001,0.005
96,72,Pass,104,62,205,2.946,0,0.001,0.004
96,72,Pass,104,64,242,4.168,0,0.001,0.004
96,72,Pass,102,42,82,2.546,2,0.005,0.041
96,72,Pass,102,44,94,3.247,2,0.005,0.031
96,72,Pass,102,46,95,3.543,2,0.004,0.022
96,72,Pass,102,48,107,3.311,2,0.003,0.018
96,72,Pass,102,50,119,2.785,2,0.002,0.017
96,72,Pass,102,52,127,2.277,2,0.002,0.017
96,72,Pass,102,54,144,1.949,2,0.001,0.014
96,72,Pass,102,56,162,1.805,1,0.001,0.009
96,72,Pass,102,58,176,1.845,1,0.001,0.006
96,72,Pass,102,60,203,2.241,0,0.001,0.005
96,72,Pass,102,62,221,3.251,0,0.001,0.005
96,72,Pass,102,64,261,4.758,1,0.001,0.006
96,72,Pass,100,40,71,0.791,2,0.002,0.038
96,72,Pass,100,42,76,1.203,2,0.002,0.033
96,72,Pass,100,44,89,1.641,2,0.002,0.025
96,72,Pass,100,46,102,1.895,2,0.002,0.019
96,72,Pass,100,48,114,1.881,2,0.002,0.017
96,72,Pass,100,50,118,1.73,2,0.002,0.017
96,72,Pass,100,52,130,1.619,2,0.001,0.017
96,72,Pass,100,54,145,1.626,1,0.001,0.012
