x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,6,Pass,62,2,218,7.406,3,0.001,0.003
48,6,Pass,62,4,254,8.309,3,0.002,0.004
48,6,Pass,62,6,273,8.17,3,0.002,0.005
48,6,Pass,62,8,281,7.374,3,0.002,0.006
48,6,Pass,62,10,298,6.37,3,0.002,0.006
48,6,Pass,60,0,203,4.944,3,0.001,0.005
48,6,Pass,60,2,228,6.854,3,0.002,0.005
48,6,Pass,60,4,255,7.65,3,0.002,0.005
48,6,Pass,60,6,280,7.234,3,0.002,0.005
48,6,Pass,60,8,298,6.182,3,0.001,0.004
48,6,Pass,60,10,311,5.143,4,0.001,0.004
48,6,Pass,60,12,300,4.501,3,0.001,0.005
48,6,Pass,58,0,212,5.012,3,0.002,0.008
48,6,Pass,58,2,244,7.437,3,0.003,0.007
48,6,Pass,58,4,273,8.653,3,0.003,0.006
48,6,Pass,58,6,290,8.27,4,0.002,0.004
48,6,Pass,58,8,302,6.999,3,0.001,0.003
48,6,Pass,58,10,310,5.774,3,0.001,0.003
48,6,Pass,58,12,308,5.048,3,0.001,0.005
48,6,Pass,58,14,287,4.837,3,0.002,0.007
48,6,Pass,56,0,216,5.903,2,0.003,0.008
48,6,Pass,56,2,248,9.199,2,0.003,0.007
48,6,Pass,56,4,269,11.104,3,0.003,0.005
48,6,Pass,56,6,289,10.937,3,0.002,0.004
48,6,Pass,56,8,304,9.562,3,0.001,0.002
48,6,Pass,56,10,312,8.13,3,0.001,0.002
48,6,Pass,56,12,297,7.126,3,0.001,0.003
48,6,Pass,56,14,284,6.625,3,0.002,0.005
48,6,Pass,56,16,249,6.524,2,0.002,0.005
48,6,Pass,54,0,224,6.951,2,0.002,0.007
48,6,Pass,54,2,247,10.942,3,0.003,0.006
48,6,Pass,54,4,275,13.414,4,0.003,0.004
48,6,Pass,54,6,293,13.589,4,0.002,0.003
48,6,Pass,54,8,309,12.414,3,0.001,0.002
48,6,Pass,54,10,309,11.015,3,0.001,0.002
48,6,Pass,54,12,311,9.734,3,0.001,0.002
48,6,Pass,54,14,297,8.702,3,0.002,0.004
48,6,Pass,54,16,268,8.106,2,0.002,0.004
48,6,Pass,54,18,211,7.769,1,0.001,0.004
48,6,Pass,52,0,226,7.365,3,0.002,0.005
48,6,Pass,52,2,249,11.433,4,0.002,0.004
48,6,Pass,52,4,272,14.063,4,0.002,0.003
48,6,Pass,52,6,287,14.602,4,0.002,0.002
48,6,Pass,52,8,302,13.901,4,0.001,0.002
48,6,Pass,52,10,309,12.799,4,0.001,0.002
48,6,Pass,52,12,302,11.403,3,0.002,0.003
48,6,Pass,52,14,301,9.863,3,0.002,0.004
48,6,Pass,52,16,272,8.658,2,0.002,0.005
48,6,Pass,52,18,231,7.975,1,0.002,0.004
48,6,Pass,50,0,225,7.206,3,0.001,0.003
48,6,Pass,50,2,245,10.818,4,0.002,0.003
48,6,Pass,50,4,262,13.157,4,0.002,0.003
48,6,Pass,50,6,283,13.788,4,0.001,0.002
48,6,Pass,50,8,297,13.376,4,0.001,0.002
48,6,Pass,50,10,309,12.487,4,0.001,0.002
48,6,Pass,50,12,324,11.123,4,0.002,0.003
48,6,Pass,50,14,306,9.411,4,0.002,0.005
48,6,Pass,50,16,271,7.934,1,0.002,0.006
48,6,Pass,50,18,229,7.145,1,0.002,0.005
48,6,Pass,48,0,221,7.103,4,0.001,0.002
48,6,Pass,48,2,241,10.22,5,0.001,0.002
48,6,Pass,48,4,261,12.046,5,0.001,0.002
48,6,Pass,48,6,280,12.291,5,0.001,0.002
48,6,Pass,48,8,298,11.576,5,0.001,0.002
48,6,Pass,48,10,315,10.508,4,0.001,0.002
48,6,Pass,48,12,325,9.208,4,0.002,0.004
48,6,Pass,48,14,313,7.743,2,0.002,0.006
48,6,Pass,48,16,265,6.542,1,0.002,0.007
48,6,Pass,48,18,235,6.082,1,0.002,0.006
48,6,Pass,46,0,215,7.247,4,0.001,0.002
48,6,Pass,46,2,238,10.154,5,0.001,0.002
48,6,Pass,46,4,254,11.539,5,0.001,0.002
48,6,Pass,46,6,271,11.135,5,0.001,0.002
48,6,Pass,46,8,289,9.716,5,0.001,0.002
48,6,Pass,46,10,314,8.205,5,0.001,0.002
48,6,Pass,46,12,319,6.945,2,0.001,0.004
48,6,Pass,46,14,310,5.917,2,0.002,0.006
48,6,Pass,46,16,275,5.291,2,0.002,0.007
48,6,Pass,46,18,234,5.383,1,0.002,0.006
48,6,Pass,44,0,203,7.171,4,0.001,0.002
48,6,Pass,44,2,227,10.026,5,0.001,0.002
48,6,Pass,44,4,247,11.165,5,0.001,0.003
48,6,Pass,44,6,270,10.291,5,0.001,0.002
48,6,Pass,44,8,277,8.361,4,0.001,0.002
48,6,Pass,44,10,291,6.552,3,0.001,0.002
48,6,Pass,44,12,303,5.348,3,0.001,0.003
48,6,Pass,44,14,292,4.664,2,0.001,0.004
48,6,Pass,44,16,265,4.503,2,0.001,0.005
48,6,Pass,44,18,238,4.994,1,0.001,0.004
48,6,Pass,42,0,177,6.438,3,0.002,0.006
48,6,Pass,42,2,196,9.137,4,0.003,0.006
48,6,Pass,42,4,226,10.21,4,0.003,0.005
48,6,Pass,42,6,245,9.33,3,0.002,0.004
48,6,Pass,42,8,254,7.445,3,0.001,0.003
48,6,Pass,42,10,268,5.711,3,0.001,0.002
48,6,Pass,42,12,276,4.6,3,0,0.002
48,6,Pass,42,14,269,4.065,3,0.001,0.003
48,6,Pass,42,16,253,4.087,2,0.001,0.003
48,6,Pass,42,18,225,4.675,1,0.001,0.002
48,6,Pass,40,0,152,5.169,2,0.004,0.014
48,6,Pass,40,2,176,7.582,2,0.005,0.014
48,6,Pass,40,4,191,8.754,3,0.005,0.012
48,6,Pass,40,6,214,8.3,3,0.004,0.009
48,6,Pass,40,8,227,6.895,3,0.002,0.006
48,6,Pass,40,10,249,5.448,3,0.001,0.004
