x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,40,Pass,102,40,37,0.203,0,0,0
78,40,Pass,102,42,37,0.266,0,0,0
78,40,Pass,102,44,37,0.315,0,0,0
78,40,Pass,102,46,39,0.351,0,0,0
78,40,Pass,102,48,45,0.426,1,0,0
78,40,Pass,100,36,41,0.197,0,0,0.002
78,40,Pass,100,38,46,0.232,0,0,0.001
78,40,Pass,100,40,45,0.327,0,0,0
78,40,Pass,100,42,45,0.419,0,0,0
78,40,Pass,100,44,47,0.451,0,0,0
78,40,Pass,100,46,48,0.439,0,0,0
78,40,Pass,100,48,52,0.454,1,0,0
78,40,Pass,100,50,55,0.554,1,0,0
78,40,Pass,98,34,48,0.233,1,0,0.006
78,40,Pass,98,36,55,0.221,0,0,0.004
78,40,Pass,98,38,57,0.28,0,0,0.001
78,40,Pass,98,40,54,0.414,0,0,0
78,40,Pass,98,42,59,0.538,0,0,0
78,40,Pass,98,44,61,0.577,0,0,0
78,40,Pass,98,46,62,0.557,0,0,0
78,40,Pass,98,48,64,0.542,1,0,0
78,40,Pass,98,50,64,0.564,1,0,0.001
78,40,Pass,98,52,62,0.615,1,0,0.002
78,40,Pass,96,34,57,0.264,1,0,0.009
78,40,Pass,96,36,66,0.229,0,0,0.006
78,40,Pass,96,38,68,0.277,0,0,0.002
78,40,Pass,96,40,66,0.413,0,0,0
78,40,Pass,96,42,69,0.561,0,0,0
78,40,Pass,96,44,71,0.659,0,0,0
78,40,Pass,96,46,68,0.706,0,0,0
78,40,Pass,96,48,76,0.724,1,0,0
78,40,Pass,96,50,72,0.715,1,0,0
78,40,Pass,96,52,70,0.697,1,0,0.002
78,40,Pass,96,54,68,0.702,1,0,0.006
78,40,Pass,94,32,60,0.411,1,0,0.008
78,40,Pass,94,34,63,0.31,1,0,0.009
78,40,Pass,94,36,72,0.241,0,0,0.007
78,40,Pass,94,38,76,0.257,0,0,0.003
78,40,Pass,94,40,78,0.37,0,0,0.001
78,40,Pass,94,42,80,0.545,0,0,0
78,40,Pass,94,44,83,0.737,0,0,0
78,40,Pass,94,46,84,0.9,0,0,0
78,40,Pass,94,48,88,0.979,1,0,0
78,40,Pass,94,50,84,0.963,1,0,0
78,40,Pass,94,52,79,0.916,1,0,0.001
78,40,Pass,94,54,77,0.933,1,0,0.003
78,40,Pass,94,56,67,1.055,1,0,0.007
78,40,Pass,92,32,73,0.536,1,0,0.005
78,40,Pass,92,34,73,0.398,0,0,0.006
78,40,Pass,92,36,77,0.314,0,0,0.005
78,40,Pass,92,38,77,0.313,0,0,0.003
78,40,Pass,92,40,87,0.41,0,0,0.001
78,40,Pass,92,42,88,0.612,0,0,0
78,40,Pass,92,44,89,0.898,0,0,0
78,40,Pass,92,46,91,1.17,0,0,0
78,40,Pass,92,48,94,1.304,0,0,0
78,40,Pass,92,50,91,1.277,1,0,0
78,40,Pass,92,52,89,1.193,1,0,0.001
78,40,Pass,92,54,83,1.207,1,0,0.002
78,40,Pass,92,56,74,1.377,1,0,0.003
78,40,Pass,90,32,84,0.714,1,0,0.003
78,40,Pass,90,34,84,0.595,0,0,0.003
78,40,Pass,90,36,87,0.537,0,0,0.002
78,40,Pass,90,38,89,0.544,0,0,0.001
78,40,Pass,90,40,94,0.631,0,0,0.001
78,40,Pass,90,42,93,0.844,0,0,0
78,40,Pass,90,44,99,1.187,0,0,0
78,40,Pass,90,46,103,1.54,0,0,0
78,40,Pass,90,48,99,1.727,0,0,0
78,40,Pass,90,50,105,1.69,1,0,0
78,40,Pass,90,52,100,1.535,1,0,0
78,40,Pass,90,54,88,1.45,1,0,0.001
78,40,Pass,90,56,85,1.533,1,0,0.002
78,40,Pass,88,32,85,0.965,0,0,0.001
78,40,Pass,88,34,91,0.929,0,0,0.001
78,40,Pass,88,36,90,0.935,0,0,0.001
78,40,Pass,88,38,103,0.966,0,0,0.001
78,40,Pass,88,40,103,1.038,0,0,0
78,40,Pass,88,42,105,1.23,0,0,0
78,40,Pass,88,44,105,1.587,0,0,0
78,40,Pass,88,46,109,1.99,0,0,0
78,40,Pass,88,48,107,2.225,0,0,0
78,40,Pass,88,50,111,2.181,0,0,0
78,40,Pass,88,52,106,1.932,1,0,0
78,40,Pass,88,54,94,1.667,1,0,0
78,40,Pass,88,56,92,1.544,1,0,0.001
78,40,Pass,86,32,87,1.226,0,0,0
78,40,Pass,86,34,90,1.277,0,0,0
78,40,Pass,86,36,95,1.362,0,0,0
78,40,Pass,86,38,103,1.433,0,0,0
78,40,Pass,86,40,108,1.495,0,0,0
78,40,Pass,86,42,110,1.656,0,0,0
78,40,Pass,86,44,106,2.008,0,0,0
