x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,16,Pass,102,36,87,3.109,4,0.002,0.013
90,16,Pass,102,38,83,2.866,4,0.002,0.012
90,16,Pass,102,40,71,2.193,4,0.002,0.014
90,16,Pass,102,42,68,1.43,3,0.001,0.016
90,16,Pass,102,44,68,0.882,2,0.001,0.015
90,16,Pass,102,46,61,0.635,1,0,0.01
90,16,Pass,100,32,109,2.495,4,0.002,0.018
90,16,Pass,100,34,98,2.774,4,0.002,0.011
90,16,Pass,100,36,89,2.855,4,0.001,0.007
90,16,Pass,100,38,80,2.536,4,0.001,0.005
90,16,Pass,100,40,74,1.887,4,0,0.005
90,16,Pass,100,42,67,1.204,4,0,0.006
90,16,Pass,100,44,62,0.729,1,0,0.006
90,16,Pass,100,46,59,0.522,1,0,0.004
90,16,Pass,100,48,55,0.511,1,0,0.002
90,16,Pass,98,30,118,2.87,3,0.003,0.022
90,16,Pass,98,32,104,2.803,3,0.003,0.02
90,16,Pass,98,34,99,2.76,3,0.002,0.012
90,16,Pass,98,36,89,2.633,4,0.001,0.006
90,16,Pass,98,38,82,2.265,4,0,0.003
90,16,Pass,98,40,77,1.677,4,0,0.002
90,16,Pass,98,42,70,1.082,3,0,0.002
90,16,Pass,98,44,64,0.679,1,0,0.003
90,16,Pass,98,46,56,0.543,0,0,0.002
90,16,Pass,98,48,49,0.629,0,0,0.001
90,16,Pass,98,50,39,0.759,0,0,0.001
90,16,Pass,96,30,121,3.438,4,0.004,0.025
90,16,Pass,96,32,109,3.094,3,0.004,0.024
90,16,Pass,96,34,96,2.661,3,0.002,0.016
90,16,Pass,96,36,86,2.251,3,0.001,0.008
90,16,Pass,96,38,81,1.82,3,0,0.003
90,16,Pass,96,40,70,1.334,3,0,0.002
90,16,Pass,96,42,62,0.887,1,0,0.002
90,16,Pass,96,44,52,0.602,0,0,0.002
90,16,Pass,96,46,43,0.568,0,0,0.001
90,16,Pass,96,48,41,0.766,0,0,0
90,16,Pass,96,50,36,0.984,0,0,0
90,16,Pass,96,52,24,0.967,0,0,0.001
90,16,Pass,94,28,131,3.703,4,0.004,0.02
90,16,Pass,94,30,121,3.683,4,0.004,0.024
90,16,Pass,94,32,107,3.222,4,0.004,0.023
90,16,Pass,94,34,100,2.503,3,0.002,0.017
90,16,Pass,94,36,89,1.817,3,0.001,0.01
90,16,Pass,94,38,75,1.287,3,0,0.005
90,16,Pass,94,40,62,0.89,1,0,0.003
90,16,Pass,94,42,48,0.603,1,0,0.003
90,16,Pass,94,44,40,0.456,0,0,0.003
90,16,Pass,94,46,34,0.521,0,0,0.001
90,16,Pass,94,48,28,0.79,0,0,0
90,16,Pass,94,50,28,1.055,0,0,0
90,16,Pass,94,52,23,1.043,0,0,0
90,16,Pass,92,28,121,3.485,3,0.003,0.016
90,16,Pass,92,30,114,3.532,3,0.003,0.018
90,16,Pass,92,32,104,3.147,3,0.003,0.017
90,16,Pass,92,34,89,2.39,2,0.002,0.013
90,16,Pass,92,36,80,1.564,1,0.001,0.009
90,16,Pass,92,38,63,0.93,1,0,0.005
90,16,Pass,92,40,51,0.551,1,0,0.004
90,16,Pass,92,42,44,0.358,1,0,0.004
90,16,Pass,92,44,37,0.306,0,0,0.003
90,16,Pass,92,46,30,0.429,0,0,0.001
90,16,Pass,92,48,27,0.722,0,0,0
90,16,Pass,92,50,22,0.994,0,0,0
90,16,Pass,92,52,20,0.99,0,0,0
90,16,Pass,90,28,122,3.252,2,0.002,0.01
90,16,Pass,90,30,109,3.209,2,0.002,0.011
90,16,Pass,90,32,96,2.92,2,0.001,0.01
90,16,Pass,90,34,82,2.286,1,0.001,0.008
90,16,Pass,90,36,66,1.477,1,0,0.005
90,16,Pass,90,38,58,0.797,1,0,0.004
90,16,Pass,90,40,48,0.399,1,0,0.004
90,16,Pass,90,42,41,0.231,1,0,0.005
90,16,Pass,90,44,33,0.212,0,0,0.003
90,16,Pass,90,46,28,0.343,0,0,0.001
90,16,Pass,90,48,20,0.614,0,0,0
90,16,Pass,90,50,18,0.863,0,0,0
90,16,Pass,90,52,17,0.868,0,0,0
90,16,Pass,90,54,15,0.616,0,0,0
90,16,Pass,88,28,126,3.239,2,0.001,0.005
90,16,Pass,88,30,115,2.935,2,0.001,0.005
90,16,Pass,88,32,97,2.597,2,0.001,0.004
90,16,Pass,88,34,79,2.053,1,0,0.004
90,16,Pass,88,36,62,1.344,1,0,0.003
90,16,Pass,88,38,49,0.718,1,0,0.003
90,16,Pass,88,40,43,0.347,1,0,0.003
90,16,Pass,88,42,35,0.193,0,0,0.003
90,16,Pass,88,44,31,0.171,0,0,0.002
90,16,Pass,88,46,23,0.264,0,0,0.001
90,16,Pass,88,48,18,0.467,0,0,0
90,16,Pass,88,50,16,0.658,0,0,0
90,16,Pass,88,52,14,0.669,0,0,0
90,16,Pass,86,30,111,2.715,2,0,0.002
90,16,Pass,86,32,92,2.233,2,0,0.002
90,16,Pass,86,34,75,1.688,1,0,0.002
90,16,Pass,86,36,58,1.088,1,0,0.002
90,16,Pass,86,38,46,0.595,1,0,0.002
90,16,Pass,86,40,41,0.312,0,0,0.002
90,16,Pass,86,42,38,0.192,0,0,0.002
90,16,Pass,86,44,29,0.156,0,0,0.001
90,16,Pass,86,46,22,0.19,0,0,0.001
90,16,Pass,86,48,18,0.299,0,0,0
90,16,Pass,86,50,16,0.414,0,0,0
90,16,Pass,86,52,12,0.43,0,0,0
90,16,Pass,84,30,103,2.416,2,0,0.001
90,16,Pass,84,32,87,1.885,2,0,0.001
90,16,Pass,84,34,67,1.336,1,0,0.001
90,16,Pass,84,36,52,0.827,1,0,0.001
90,16,Pass,84,38,41,0.462,0,0,0.001
90,16,Pass,84,40,35,0.271,0,0,0.001
90,16,Pass,84,42,31,0.186,0,0,0.001
90,16,Pass,84,44,25,0.14,0,0,0.001
90,16,Pass,84,46,22,0.13,0,0,0
90,16,Pass,84,48,17,0.165,0,0,0
90,16,Pass,84,50,14,0.222,0,0,0
90,16,Pass,84,52,12,0.246,0,0,0
90,16,Pass,82,32,82,1.502,1,0,0
90,16,Pass,82,34,62,1.036,0,0,0
90,16,Pass,82,36,44,0.621,0,0,0
90,16,Pass,82,38,39,0.347,0,0,0
90,16,Pass,82,40,30,0.213,0,0,0
90,16,Pass,82,42,28,0.152,0,0,0
90,16,Pass,82,44,19,0.109,0,0,0
90,16,Pass,82,46,16,0.085,0,0,0
90,16,Pass,82,48,15,0.09,0,0,0
90,16,Pass,82,50,11,0.12,0,0,0
90,16,Pass,80,34,52,0.718,0,0,0
90,16,Pass,80,36,41,0.426,0,0,0
90,16,Pass,80,38,34,0.233,0,0,0
90,16,Pass,80,40,25,0.14,0,0,0
90,16,Pass,80,42,24,0.097,0,0,0
90,16,Pass,80,44,19,0.069,0,0,0
90,16,Pass,80,46,16,0.052,0,0,0
90,16,Pass,80,48,14,0.054,0,0,0
90,16,Pass,78,36,36,0.239,0,0,0
90,16,Pass,78,38,30,0.128,0,0,0
90,16,Pass,78,40,25,0.073,0,0,0
90,16,Pass,78,42,20,0.05,0,0,0
90,16,Pass,78,44,16,0.037,0,0,0
90,16,Pass,118,20,26,0.133,1,0,0.001
90,16,Pass,118,22,24,0.189,1,0,0
90,16,Pass,118,24,27,0.237,1,0,0
90,16,Pass,118,26,23,0.24,1,0,0
90,16,Pass,118,28,22,0.183,2,0,0
90,16,Pass,118,30,25,0.104,3,0,0.002
90,16,Pass,116,18,39,0.128,1,0,0.01
90,16,Pass,116,20,35,0.151,1,0,0.003
90,16,Pass,116,22,33,0.177,1,0,0.001
90,16,Pass,116,24,34,0.188,3,0,0.001
90,16,Pass,116,26,37,0.17,3,0,0.002
90,16,Pass,116,28,43,0.129,3,0,0.003
90,16,Pass,116,30,44,0.086,4,0,0.011
90,16,Pass,116,32,46,0.07,4,0,0.035
90,16,Pass,116,34,45,0.089,4,0,0.065
90,16,Pass,114,16,59,0.317,1,0.001,0.034
90,16,Pass,114,18,55,0.228,1,0,0.023
90,16,Pass,114,20,47,0.209,1,0,0.009
90,16,Pass,114,22,50,0.2,3,0,0.004
90,16,Pass,114,24,51,0.174,3,0,0.003
90,16,Pass,114,26,50,0.143,3,0,0.006
90,16,Pass,114,28,51,0.125,4,0,0.015
90,16,Pass,114,30,57,0.137,4,0,0.03
90,16,Pass,114,32,56,0.192,4,0,0.047
90,16,Pass,114,34,54,0.298,4,0.001,0.065
90,16,Pass,114,36,54,0.434,4,0.002,0.079
90,16,Pass,112,14,72,1.11,2,0.002,0.042
90,16,Pass,112,16,65,0.699,2,0.002,0.043
90,16,Pass,112,18,62,0.473,2,0.001,0.031
90,16,Pass,112,20,56,0.395,2,0,0.013
90,16,Pass,112,22,60,0.348,3,0,0.005
90,16,Pass,112,24,61,0.284,3,0,0.005
90,16,Pass,112,26,61,0.237,3,0,0.012
90,16,Pass,112,28,64,0.25,4,0,0.026
90,16,Pass,112,30,64,0.346,4,0.001,0.038
90,16,Pass,112,32,64,0.53,4,0.001,0.046
90,16,Pass,112,34,62,0.796,4,0.002,0.058
90,16,Pass,112,36,58,1.09,4,0.004,0.072
90,16,Pass,110,14,86,1.932,2,0.005,0.048
90,16,Pass,110,16,73,1.275,2,0.003,0.047
90,16,Pass,110,18,74,0.907,3,0.001,0.032
90,16,Pass,110,20,67,0.781,4,0.001,0.013
90,16,Pass,110,22,69,0.7,3,0,0.005
90,16,Pass,110,24,71,0.584,3,0,0.005
90,16,Pass,110,26,70,0.501,3,0,0.014
90,16,Pass,110,28,72,0.542,4,0.001,0.031
90,16,Pass,110,30,72,0.755,4,0.002,0.041
90,16,Pass,110,32,73,1.13,4,0.003,0.045
90,16,Pass,110,34,68,1.617,4,0.004,0.051
90,16,Pass,110,36,66,2.09,4,0.007,0.061
90,16,Pass,110,38,62,2.32,3,0.008,0.071
90,16,Pass,108,14,101,2.644,2,0.007,0.048
90,16,Pass,108,16,86,1.87,2,0.004,0.044
90,16,Pass,108,18,88,1.458,3,0.002,0.027
90,16,Pass,108,20,85,1.345,4,0.001,0.011
90,16,Pass,108,22,81,1.242,3,0,0.004
90,16,Pass,108,24,85,1.049,3,0,0.005
90,16,Pass,108,26,80,0.892,3,0.001,0.015
90,16,Pass,108,28,81,0.93,5,0.002,0.033
90,16,Pass,108,30,88,1.249,5,0.003,0.044
90,16,Pass,108,32,79,1.817,5,0.004,0.043
90,16,Pass,108,34,70,2.505,4,0.006,0.043
90,16,Pass,108,36,66,3.085,4,0.008,0.048
90,16,Pass,108,38,65,3.254,3,0.009,0.057
90,16,Pass,106,14,117,2.903,2,0.006,0.043
90,16,Pass,106,16,105,2.239,2,0.004,0.035
90,16,Pass,106,18,93,1.949,3,0.002,0.019
90,16,Pass,106,20,94,1.922,4,0.001,0.007
90,16,Pass,106,22,89,1.808,4,0,0.003
90,16,Pass,106,24,93,1.524,4,0,0.004
90,16,Pass,106,26,86,1.266,4,0.001,0.014
90,16,Pass,106,28,93,1.257,5,0.002,0.032
90,16,Pass,106,30,97,1.604,5,0.004,0.043
90,16,Pass,106,32,89,2.261,5,0.005,0.04
90,16,Pass,106,34,79,3.029,5,0.005,0.035
90,16,Pass,106,36,75,3.587,5,0.007,0.035
90,16,Pass,106,38,69,3.613,3,0.008,0.041
90,16,Pass,104,14,141,2.664,2,0.004,0.032
90,16,Pass,104,16,131,2.261,3,0.003,0.024
90,16,Pass,104,18,112,2.197,3,0.001,0.012
90,16,Pass,104,20,109,2.283,5,0,0.004
90,16,Pass,104,22,104,2.175,5,0,0.002
90,16,Pass,104,24,105,1.846,4,0,0.003
90,16,Pass,104,26,101,1.536,4,0.001,0.011
90,16,Pass,104,28,98,1.468,4,0.002,0.026
90,16,Pass,104,30,99,1.751,5,0.003,0.036
90,16,Pass,104,32,99,2.35,5,0.004,0.033
90,16,Pass,104,34,88,3.042,5,0.004,0.026
90,16,Pass,104,36,81,3.471,4,0.004,0.023
90,16,Pass,104,38,75,3.345,4,0.004,0.025
90,16,Pass,102,14,166,2.223,2,0.002,0.019
90,16,Pass,102,16,150,2.054,2,0.001,0.013
90,16,Pass,102,18,133,2.173,4,0.001,0.006
90,16,Pass,102,20,131,2.346,5,0,0.002
90,16,Pass,102,22,116,2.298,5,0,0.001
90,16,Pass,102,24,112,2.049,4,0,0.003
90,16,Pass,102,26,109,1.806,4,0.001,0.008
90,16,Pass,102,28,111,1.724,4,0.002,0.018
90,16,Pass,102,30,107,1.9,5,0.002,0.026
90,16,Pass,102,32,102,2.339,5,0.003,0.023
90,16,Pass,102,34,90,2.853,4,0.002,0.017
90,16,Pass,100,14,185,1.898,2,0.001,0.008
90,16,Pass,100,16,172,1.864,3,0,0.005
90,16,Pass,100,18,152,2.08,5,0,0.002
90,16,Pass,100,20,146,2.315,6,0,0.001
90,16,Pass,100,22,137,2.391,6,0,0.001
90,16,Pass,100,24,128,2.338,5,0,0.003
90,16,Pass,100,26,119,2.264,5,0.001,0.008
90,16,Pass,100,28,118,2.22,4,0.002,0.016
90,16,Pass,100,30,117,2.277,3,0.002,0.02
90,16,Pass,98,16,191,1.84,3,0,0.002
90,16,Pass,98,18,169,2.129,4,0,0.001
90,16,Pass,98,20,153,2.421,5,0,0.001
90,16,Pass,98,22,145,2.618,6,0,0.002
90,16,Pass,98,24,138,2.764,4,0.001,0.005
90,16,Pass,98,26,129,2.888,4,0.002,0.011
90,16,Pass,98,28,116,2.925,4,0.003,0.018
90,16,Pass,96,18,186,2.28,4,0,0.001
90,16,Pass,96,20,169,2.59,5,0,0.002
90,16,Pass,96,22,155,2.822,4,0,0.003
90,16,Pass,96,24,148,3.07,4,0.001,0.006
90,16,Pass,96,26,140,3.354,4,0.002,0.013
90,16,Pass,96,28,128,3.529,4,0.004,0.02
90,16,Pass,94,22,158,2.837,4,0.001,0.005
90,16,Pass,94,24,147,3.06,3,0.001,0.008
90,16,Pass,94,26,140,3.403,4,0.002,0.013
90,16,Pass,88,22,162,4.524,4,0.002,0.009
90,16,Pass,88,24,153,4.126,3,0.002,0.007
90,16,Pass,88,26,140,3.643,2,0.001,0.006
90,16,Pass,86,18,187,4.747,3,0.002,0.006
90,16,Pass,86,20,177,5.412,3,0.002,0.006
90,16,Pass,86,22,166,5.356,3,0.002,0.006
90,16,Pass,86,24,155,4.749,3,0.001,0.005
90,16,Pass,86,26,135,3.961,2,0.001,0.004
90,16,Pass,86,28,121,3.262,2,0,0.003
90,16,Pass,84,16,196,3.602,3,0.001,0.007
90,16,Pass,84,18,177,4.745,3,0.001,0.005
90,16,Pass,84,20,173,5.416,3,0.001,0.004
90,16,Pass,84,22,165,5.288,2,0.001,0.003
90,16,Pass,84,24,158,4.553,3,0.001,0.003
90,16,Pass,84,26,132,3.687,2,0,0.002
90,16,Pass,84,28,118,2.98,2,0,0.001
90,16,Pass,82,14,191,2.335,3,0.001,0.012
90,16,Pass,82,16,183,3.181,3,0.001,0.007
90,16,Pass,82,18,170,4.074,3,0.001,0.004
90,16,Pass,82,20,152,4.528,2,0.001,0.002
90,16,Pass,82,22,150,4.265,2,0,0.002
90,16,Pass,82,24,136,3.523,2,0,0.002
90,16,Pass,82,26,122,2.789,1,0,0.001
90,16,Pass,82,28,112,2.291,2,0,0.001
90,16,Pass,82,30,94,1.916,2,0,0
90,16,Pass,80,14,176,1.876,3,0.001,0.011
90,16,Pass,80,16,175,2.435,2,0.001,0.006
90,16,Pass,80,18,155,2.967,2,0,0.003
90,16,Pass,80,20,144,3.148,2,0,0.002
90,16,Pass,80,22,134,2.823,2,0,0.001
90,16,Pass,80,24,126,2.216,2,0,0.001
90,16,Pass,80,26,115,1.705,1,0,0.001
90,16,Pass,80,28,101,1.436,1,0,0
90,16,Pass,80,30,85,1.266,1,0,0
90,16,Pass,80,32,69,1.03,0,0,0
90,16,Pass,78,14,164,1.313,3,0.001,0.009
90,16,Pass,78,16,153,1.607,2,0,0.005
90,16,Pass,78,18,138,1.822,2,0,0.002
90,16,Pass,78,20,132,1.817,2,0,0.001
90,16,Pass,78,22,121,1.546,2,0,0.001
90,16,Pass,78,24,110,1.158,2,0,0
90,16,Pass,78,26,99,0.867,1,0,0
90,16,Pass,78,28,89,0.744,1,0,0
90,16,Pass,78,30,74,0.683,0,0,0
90,16,Pass,78,32,59,0.573,0,0,0
90,16,Pass,78,34,49,0.404,0,0,0
90,16,Pass,76,14,142,0.833,2,0,0.005
90,16,Pass,76,16,130,0.945,2,0,0.003
90,16,Pass,76,18,124,0.967,2,0,0.002
90,16,Pass,76,20,116,0.887,2,0,0.001
90,16,Pass,76,22,108,0.72,2,0,0.001
90,16,Pass,76,24,95,0.53,1,0,0
90,16,Pass,76,26,89,0.403,1,0,0
90,16,Pass,76,28,74,0.355,0,0,0
90,16,Pass,76,30,62,0.331,0,0,0
90,16,Pass,76,32,49,0.273,0,0,0
90,16,Pass,76,34,41,0.187,0,0,0
90,16,Pass,76,36,34,0.107,0,0,0
90,16,Pass,76,38,27,0.057,0,0,0
90,16,Pass,74,14,122,0.501,2,0,0.003
90,16,Pass,74,16,110,0.522,1,0,0.002
90,16,Pass,74,18,106,0.476,1,0,0.001
90,16,Pass,74,20,102,0.399,1,0,0.001
90,16,Pass,74,22,92,0.32,0,0,0.001
90,16,Pass,74,24,86,0.255,0,0,0.001
90,16,Pass,74,26,78,0.223,0,0,0
90,16,Pass,74,28,54,0.218,0,0,0
90,16,Pass,74,30,48,0.204,0,0,0
90,16,Pass,74,32,39,0.157,0,0,0
90,16,Pass,74,34,33,0.095,0,0,0
90,16,Pass,74,36,29,0.048,0,0,0
90,16,Pass,74,38,24,0.025,0,0,0
90,16,Pass,72,14,101,0.287,2,0,0.001
90,16,Pass,72,16,94,0.276,1,0,0.001
90,16,Pass,72,18,88,0.235,1,0,0.001
90,16,Pass,72,20,81,0.195,0,0,0.001
90,16,Pass,72,22,77,0.174,0,0,0.001
90,16,Pass,72,24,72,0.174,0,0,0.001
90,16,Pass,72,26,60,0.192,0,0,0.001
90,16,Pass,72,28,50,0.215,0,0,0
90,16,Pass,72,30,40,0.206,0,0,0
90,16,Pass,72,32,36,0.151,0,0,0
90,16,Pass,72,34,30,0.082,0,0,0
90,16,Pass,72,36,24,0.035,0,0,0
90,16,Pass,72,38,22,0.016,0,0,0
90,16,Pass,70,14,77,0.155,1,0,0
90,16,Pass,70,16,72,0.141,0,0,0
90,16,Pass,70,18,69,0.126,0,0,0.001
90,16,Pass,70,20,63,0.126,0,0,0.001
90,16,Pass,70,22,59,0.146,0,0,0.001
90,16,Pass,70,24,55,0.179,0,0,0.001
90,16,Pass,70,26,46,0.219,0,0,0.001
90,16,Pass,70,28,41,0.248,0,0,0.001
90,16,Pass,70,30,33,0.233,0,0,0
90,16,Pass,70,32,27,0.167,0,0,0
90,16,Pass,70,34,26,0.088,0,0,0
90,16,Pass,70,36,20,0.034,0,0,0
90,16,Pass,68,16,57,0.081,0,0,0
90,16,Pass,68,18,56,0.097,0,0,0
90,16,Pass,68,20,54,0.135,0,0,0
90,16,Pass,68,22,46,0.182,0,0,0.001
90,16,Pass,68,24,41,0.224,0,0,0.001
90,16,Pass,68,26,38,0.253,0,0,0.001
90,16,Pass,68,28,36,0.258,0,0,0
90,16,Pass,68,30,30,0.223,0,0,0
90,16,Pass,68,32,25,0.152,0,0,0
90,16,Pass,68,34,20,0.077,0,0,0
90,16,Pass,68,36,18,0.03,0,0,0
