x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,48,Pass,106,48,86,2.42,3,0.001,0.004
96,48,Pass,106,50,93,2.509,3,0.001,0.004
96,48,Pass,106,52,89,2.357,2,0.001,0.005
96,48,Pass,106,54,90,1.951,2,0,0.005
96,48,Pass,106,56,88,1.538,2,0,0.004
96,48,Pass,104,44,86,2.667,2,0.001,0.004
96,48,Pass,104,46,87,2.341,2,0,0.003
96,48,Pass,104,48,94,2.114,2,0,0.003
96,48,Pass,104,50,98,1.953,3,0,0.003
96,48,Pass,104,52,95,1.753,2,0,0.004
96,48,Pass,104,54,97,1.509,2,0,0.004
96,48,Pass,104,56,90,1.341,2,0,0.004
96,48,Pass,104,58,86,1.351,2,0,0.004
96,48,Pass,104,60,78,1.43,2,0,0.007
96,48,Pass,102,42,80,3.138,2,0.001,0.006
96,48,Pass,102,44,92,2.855,2,0,0.003
96,48,Pass,102,46,98,2.341,2,0,0.002
96,48,Pass,102,48,103,1.923,2,0,0.001
96,48,Pass,102,50,105,1.668,2,0,0.002
96,48,Pass,102,52,105,1.495,2,0,0.002
96,48,Pass,102,54,102,1.341,2,0,0.003
96,48,Pass,102,56,94,1.237,2,0,0.003
96,48,Pass,102,58,89,1.237,2,0,0.004
96,48,Pass,102,60,82,1.268,2,0,0.006
96,48,Pass,102,62,78,1.17,1,0.001,0.01
96,48,Pass,100,40,85,2.845,2,0.001,0.01
96,48,Pass,100,42,92,3.105,2,0.001,0.006
96,48,Pass,100,44,99,2.858,2,0,0.003
96,48,Pass,100,46,109,2.384,2,0,0.002
96,48,Pass,100,48,111,1.993,3,0,0.001
96,48,Pass,100,50,112,1.794,3,0,0.001
96,48,Pass,100,52,109,1.682,2,0,0.002
96,48,Pass,100,54,108,1.516,2,0,0.002
96,48,Pass,100,56,97,1.302,2,0,0.003
96,48,Pass,100,58,90,1.151,2,0,0.004
96,48,Pass,100,60,87,1.073,2,0,0.006
96,48,Pass,100,62,79,0.969,1,0,0.008
96,48,Pass,98,40,87,2.618,2,0.001,0.01
96,48,Pass,98,42,90,2.867,2,0.001,0.006
96,48,Pass,98,44,101,2.776,2,0,0.003
96,48,Pass,98,46,110,2.511,3,0,0.002
96,48,Pass,98,48,117,2.267,3,0,0.001
96,48,Pass,98,50,117,2.145,3,0,0.001
96,48,Pass,98,52,116,2.045,2,0,0.002
96,48,Pass,98,54,108,1.805,2,0,0.003
96,48,Pass,98,56,93,1.458,2,0,0.004
96,48,Pass,98,58,89,1.177,2,0,0.005
96,48,Pass,98,60,84,1.021,2,0,0.006
96,48,Pass,98,62,79,0.911,1,0,0.007
96,48,Pass,98,64,75,0.842,0,0,0.008
96,48,Pass,96,40,84,2.206,2,0.001,0.009
96,48,Pass,96,42,92,2.534,2,0.001,0.006
96,48,Pass,96,44,102,2.699,3,0,0.004
96,48,Pass,96,46,108,2.692,3,0,0.002
96,48,Pass,96,48,113,2.558,3,0,0.002
96,48,Pass,96,50,116,2.406,2,0,0.003
96,48,Pass,96,52,113,2.223,2,0.001,0.005
96,48,Pass,96,54,109,1.914,2,0.001,0.006
96,48,Pass,96,56,96,1.534,2,0.001,0.007
96,48,Pass,96,58,86,1.248,2,0,0.008
96,48,Pass,96,60,81,1.09,2,0,0.008
96,48,Pass,96,62,76,0.974,2,0,0.008
96,48,Pass,96,64,68,0.892,0,0,0.009
96,48,Pass,94,40,89,1.742,2,0.001,0.008
96,48,Pass,94,42,92,2.206,3,0.001,0.005
96,48,Pass,94,44,101,2.629,3,0,0.003
96,48,Pass,94,46,105,2.831,3,0,0.003
96,48,Pass,94,48,108,2.726,3,0.001,0.006
96,48,Pass,94,50,110,2.454,2,0.001,0.01
96,48,Pass,94,52,107,2.146,2,0.002,0.016
96,48,Pass,94,54,98,1.804,2,0.002,0.018
96,48,Pass,94,56,93,1.468,2,0.001,0.017
96,48,Pass,94,58,82,1.233,2,0.001,0.013
96,48,Pass,94,60,78,1.09,2,0.001,0.01
96,48,Pass,94,62,69,0.957,2,0,0.008
96,48,Pass,94,64,63,0.839,1,0,0.01
96,48,Pass,92,40,83,1.373,2,0,0.006
96,48,Pass,92,42,89,1.907,3,0,0.004
96,48,Pass,92,44,95,2.484,3,0,0.003
96,48,Pass,92,46,96,2.826,2,0.001,0.006
96,48,Pass,92,48,99,2.751,2,0.002,0.012
96,48,Pass,92,50,99,2.404,2,0.003,0.026
96,48,Pass,92,52,93,2.019,2,0.004,0.041
96,48,Pass,92,54,88,1.667,2,0.004,0.047
96,48,Pass,92,56,86,1.346,2,0.003,0.04
96,48,Pass,92,58,78,1.096,2,0.001,0.026
96,48,Pass,92,60,71,0.917,2,0.001,0.014
96,48,Pass,92,62,61,0.76,2,0,0.01
96,48,Pass,92,64,53,0.628,1,0,0.01
96,48,Pass,90,40,81,1.095,3,0,0.005
96,48,Pass,90,42,80,1.582,2,0,0.003
96,48,Pass,90,44,92,2.172,2,0,0.004
96,48,Pass,90,46,93,2.581,2,0.001,0.009
96,48,Pass,90,48,89,2.583,2,0.003,0.023
96,48,Pass,90,50,85,2.282,2,0.006,0.048
96,48,Pass,90,52,83,1.921,2,0.008,0.077
96,48,Pass,90,54,80,1.573,2,0.007,0.088
96,48,Pass,90,56,76,1.216,2,0.005,0.075
96,48,Pass,90,58,68,0.896,2,0.002,0.049
96,48,Pass,90,60,64,0.661,2,0.001,0.024
96,48,Pass,90,62,56,0.493,2,0,0.012
96,48,Pass,90,64,48,0.374,1,0,0.01
96,48,Pass,88,40,73,0.829,2,0,0.004
96,48,Pass,88,42,76,1.188,2,0,0.003
96,48,Pass,88,44,79,1.662,2,0,0.005
96,48,Pass,88,46,84,2.033,2,0.001,0.013
96,48,Pass,88,48,79,2.103,2,0.004,0.034
96,48,Pass,88,50,78,1.929,2,0.007,0.071
96,48,Pass,88,52,76,1.677,2,0.009,0.11
96,48,Pass,88,54,72,1.377,2,0.009,0.126
96,48,Pass,88,56,68,1.016,2,0.006,0.112
96,48,Pass,88,58,62,0.676,2,0.003,0.078
96,48,Pass,88,60,58,0.435,2,0.001,0.04
96,48,Pass,88,62,46,0.286,1,0,0.017
96,48,Pass,86,42,70,0.773,2,0,0.003
96,48,Pass,86,44,75,1.058,2,0,0.006
96,48,Pass,86,46,75,1.296,2,0.001,0.018
