x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,80,Pass,60,74,222,3.037,0,0,0.003
42,80,Pass,60,76,208,3.604,0,0.001,0.003
42,80,Pass,58,68,224,2.098,0,0,0.001
42,80,Pass,58,70,234,2.631,0,0,0.001
42,80,Pass,58,72,242,3.367,0,0,0.003
42,80,Pass,58,74,232,4.226,0,0.001,0.004
42,80,Pass,58,76,227,4.864,0,0.001,0.004
42,80,Pass,58,78,206,4.728,0,0.001,0.004
42,80,Pass,58,80,178,3.641,0,0.001,0.003
42,80,Pass,56,66,219,2.633,0,0,0
42,80,Pass,56,68,241,3.264,0,0,0.001
42,80,Pass,56,70,255,4.175,0,0,0.002
42,80,Pass,56,72,251,5.257,0,0.001,0.004
42,80,Pass,56,74,246,6.339,0,0.002,0.005
42,80,Pass,56,76,231,6.985,0,0.002,0.006
42,80,Pass,56,78,207,6.578,0,0.002,0.005
42,80,Pass,56,80,184,4.989,0,0.001,0.004
42,80,Pass,54,64,204,2.74,0,0,0.001
42,80,Pass,54,66,235,3.358,0,0,0.001
42,80,Pass,54,68,250,4.417,0,0,0.002
42,80,Pass,54,70,266,5.83,0,0.001,0.003
42,80,Pass,54,72,270,7.344,0,0.002,0.005
42,80,Pass,54,74,264,8.623,0,0.003,0.007
42,80,Pass,54,76,247,9.137,0,0.003,0.007
42,80,Pass,54,78,234,8.303,0,0.003,0.007
42,80,Pass,54,80,211,6.146,0,0.002,0.005
42,80,Pass,52,64,202,2.945,0,0,0.002
42,80,Pass,52,66,250,3.82,0,0.001,0.003
42,80,Pass,52,68,274,5.299,0,0.001,0.004
42,80,Pass,52,70,278,7.192,0,0.002,0.005
42,80,Pass,52,72,276,9.061,0,0.003,0.007
42,80,Pass,52,74,266,10.399,0,0.005,0.009
42,80,Pass,52,76,249,10.655,0,0.005,0.009
42,80,Pass,52,78,238,9.382,0,0.004,0.008
42,80,Pass,52,80,212,6.779,0,0.002,0.006
42,80,Pass,50,62,188,2.849,0,0.001,0.003
42,80,Pass,50,64,221,3.277,0,0.001,0.006
42,80,Pass,50,66,270,4.306,0,0.002,0.008
42,80,Pass,50,68,291,6.06,0,0.002,0.008
42,80,Pass,50,70,292,8.235,0,0.003,0.007
42,80,Pass,50,72,284,10.22,0,0.004,0.008
42,80,Pass,50,74,275,11.411,0,0.006,0.01
42,80,Pass,50,76,261,11.336,0,0.006,0.01
42,80,Pass,50,78,246,9.711,0,0.005,0.009
42,80,Pass,50,80,231,6.861,0,0.002,0.007
42,80,Pass,48,62,194,3.437,0,0.001,0.006
42,80,Pass,48,64,238,3.933,0,0.002,0.01
42,80,Pass,48,66,289,5.011,0,0.003,0.013
42,80,Pass,48,68,314,6.815,0,0.004,0.012
42,80,Pass,48,70,317,8.984,0,0.004,0.01
42,80,Pass,48,72,307,10.828,0,0.005,0.009
42,80,Pass,48,74,296,11.742,0,0.005,0.009
42,80,Pass,48,76,283,11.341,0,0.005,0.009
42,80,Pass,48,78,254,9.469,0,0.004,0.008
42,80,Pass,48,80,232,6.535,0,0.002,0.006
42,80,Pass,46,62,217,3.981,0,0.002,0.008
42,80,Pass,46,64,250,4.596,0,0.003,0.012
42,80,Pass,46,66,302,5.655,0,0.005,0.016
42,80,Pass,46,68,324,7.301,0,0.006,0.015
42,80,Pass,46,70,337,9.23,0,0.005,0.011
42,80,Pass,46,72,328,10.827,0,0.004,0.008
42,80,Pass,46,74,309,11.526,0,0.004,0.007
42,80,Pass,46,76,290,10.947,0,0.003,0.006
42,80,Pass,46,78,267,8.971,0,0.002,0.005
42,80,Pass,46,80,241,6.069,0,0.001,0.004
42,80,Pass,44,62,222,4.066,0,0.002,0.008
42,80,Pass,44,64,257,4.786,0,0.003,0.012
42,80,Pass,44,66,302,5.782,0,0.005,0.016
42,80,Pass,44,68,331,7.167,0,0.005,0.014
42,80,Pass,44,70,338,8.768,0,0.005,0.01
42,80,Pass,44,72,336,10.146,0,0.003,0.006
42,80,Pass,44,74,316,10.801,0,0.002,0.004
42,80,Pass,44,76,292,10.277,0,0.002,0.003
42,80,Pass,44,78,267,8.404,0,0.001,0.003
42,80,Pass,44,80,242,5.663,0,0.001,0.002
42,80,Pass,42,64,254,4.445,0,0.002,0.011
42,80,Pass,42,66,296,5.329,0,0.003,0.012
42,80,Pass,42,68,321,6.461,0,0.004,0.011
42,80,Pass,42,70,330,7.766,0,0.003,0.008
42,80,Pass,42,72,327,8.974,0,0.002,0.004
42,80,Pass,42,74,307,9.67,0,0.001,0.002
42,80,Pass,42,76,282,9.361,0,0.001,0.001
42,80,Pass,42,78,259,7.786,0,0,0.001
42,80,Pass,42,80,232,5.34,0,0,0.001
42,80,Pass,40,64,242,3.932,0,0.002,0.009
42,80,Pass,40,66,275,4.658,0,0.002,0.009
42,80,Pass,40,68,310,5.597,0,0.002,0.007
42,80,Pass,40,70,311,6.71,0,0.002,0.005
42,80,Pass,40,72,304,7.793,0,0.001,0.003
42,80,Pass,40,74,289,8.523,0,0.001,0.001
42,80,Pass,40,76,264,8.449,0,0,0.001
42,80,Pass,40,78,233,7.226,0,0,0
42,80,Pass,40,80,200,5.09,0,0,0
42,80,Pass,38,66,269,4.098,0,0.001,0.006
42,80,Pass,38,68,294,4.89,0,0.001,0.005
42,80,Pass,38,70,287,5.919,0,0.001,0.004
42,80,Pass,38,72,276,6.963,0,0.001,0.003
42,80,Pass,38,74,257,7.736,0,0.001,0.003
42,80,Pass,38,76,235,7.842,0,0.001,0.002
42,80,Pass,38,78,207,6.867,0,0,0.001
42,80,Pass,38,80,183,4.909,0,0,0
42,80,Pass,36,68,267,4.345,0,0.001,0.006
42,80,Pass,36,70,263,5.28,0,0.002,0.007
42,80,Pass,36,72,255,6.308,0,0.003,0.008
42,80,Pass,36,74,234,7.122,0,0.003,0.007
42,80,Pass,36,76,212,7.328,0,0.002,0.005
42,80,Pass,36,78,185,6.475,0,0.001,0.003
42,80,Pass,36,80,168,4.61,0,0,0.001
42,80,Pass,34,70,242,4.576,0,0.003,0.015
42,80,Pass,34,72,230,5.425,0,0.005,0.017
42,80,Pass,34,74,210,6.145,0,0.005,0.015
42,80,Pass,34,76,188,6.34,0,0.003,0.011
42,80,Pass,34,78,167,5.584,0,0.002,0.006
42,80,Pass,34,80,153,3.922,0,0.001,0.003
42,80,Pass,32,72,208,4.25,0,0.006,0.029
42,80,Pass,32,74,193,4.674,0,0.006,0.027
42,80,Pass,32,76,174,4.752,0,0.005,0.019
42,80,Pass,32,78,151,4.137,0,0.002,0.011
42,80,Pass,32,80,135,2.863,0,0.001,0.006
42,80,Pass,30,74,167,3.149,0,0.006,0.037
42,80,Pass,30,76,159,3.064,0,0.004,0.028
42,80,Pass,30,78,134,2.601,0,0.002,0.017
42,80,Pass,30,80,119,1.767,0,0.001,0.01
42,80,Pass,44,46,40,0.012,0,0,0.058
42,80,Pass,44,48,49,0.043,0,0,0.079
42,80,Pass,44,50,67,0.135,0,0.001,0.085
42,80,Pass,44,52,89,0.361,0,0.001,0.075
42,80,Pass,44,60,176,3.365,0,0.002,0.009
42,80,Pass,42,42,13,0.008,0,0,0
42,80,Pass,42,44,26,0.008,0,0,0.011
42,80,Pass,42,46,35,0.016,0,0,0.041
42,80,Pass,42,48,52,0.047,0,0,0.065
42,80,Pass,42,50,66,0.133,0,0.001,0.077
42,80,Pass,42,52,88,0.33,0,0.001,0.073
42,80,Pass,42,54,106,0.723,0,0.002,0.055
42,80,Pass,42,56,124,1.365,0,0.002,0.034
42,80,Pass,42,60,179,2.994,0,0.002,0.01
42,80,Pass,42,62,210,3.718,0,0.002,0.008
42,80,Pass,40,40,9,0.023,0,0,0
42,80,Pass,40,42,16,0.023,0,0,0
42,80,Pass,40,44,22,0.019,0,0,0.003
42,80,Pass,40,46,29,0.024,0,0,0.018
42,80,Pass,40,48,52,0.055,0,0,0.036
42,80,Pass,40,50,68,0.133,0,0,0.049
42,80,Pass,40,52,86,0.296,0,0.001,0.052
42,80,Pass,40,54,105,0.61,0,0.001,0.041
42,80,Pass,40,56,123,1.142,0,0.002,0.026
42,80,Pass,40,58,145,1.862,0,0.001,0.015
42,80,Pass,40,60,175,2.619,0,0.001,0.009
42,80,Pass,40,62,211,3.297,0,0.001,0.008
42,80,Pass,38,38,9,0.036,0,0,0
42,80,Pass,38,40,9,0.048,0,0,0
42,80,Pass,38,42,16,0.047,0,0,0
42,80,Pass,38,44,22,0.037,0,0,0.001
42,80,Pass,38,46,29,0.036,0,0,0.008
42,80,Pass,38,48,51,0.063,0,0,0.018
42,80,Pass,38,50,68,0.133,0,0,0.026
42,80,Pass,38,52,86,0.268,0,0,0.028
42,80,Pass,38,54,110,0.535,0,0.001,0.023
42,80,Pass,38,56,130,1.01,0,0.001,0.015
42,80,Pass,38,58,148,1.69,0,0.001,0.009
42,80,Pass,38,60,168,2.429,0,0.001,0.007
42,80,Pass,38,62,200,3.055,0,0.001,0.007
42,80,Pass,38,64,234,3.552,0,0.001,0.007
42,80,Pass,36,38,9,0.053,0,0,0
42,80,Pass,36,40,13,0.071,0,0,0
42,80,Pass,36,42,17,0.068,0,0,0
42,80,Pass,36,44,25,0.052,0,0,0.001
42,80,Pass,36,46,31,0.047,0,0,0.005
42,80,Pass,36,48,43,0.07,0,0,0.011
42,80,Pass,36,50,62,0.134,0,0,0.014
42,80,Pass,36,52,84,0.266,0,0,0.014
42,80,Pass,36,54,109,0.535,0,0,0.01
