x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,80,Pass,16,48,5,0.208,0,0,0
4,80,Pass,16,50,5,0.108,0,0,0
4,80,Pass,16,52,8,0.04,0,0,0
4,80,Pass,16,54,10,0.012,0,0,0
4,80,Pass,16,56,12,0.005,0,0,0
4,80,Pass,14,44,4,0.167,0,0,0
4,80,Pass,14,46,4,0.179,0,0,0
4,80,Pass,14,48,5,0.134,0,0,0
4,80,Pass,14,50,7,0.072,0,0,0
4,80,Pass,14,52,9,0.031,0,0,0
4,80,Pass,14,54,11,0.014,0,0,0
4,80,Pass,14,56,12,0.013,0,0,0
4,80,Pass,14,58,19,0.021,0,0,0
4,80,Pass,14,60,24,0.038,0,0,0
4,80,Pass,12,42,3,0.049,0,0,0
4,80,Pass,12,44,4,0.075,0,0,0
4,80,Pass,12,46,4,0.082,0,0,0
4,80,Pass,12,48,6,0.066,0,0,0
4,80,Pass,12,50,7,0.045,0,0,0
4,80,Pass,12,52,9,0.035,0,0,0
4,80,Pass,12,54,12,0.033,0,0,0
4,80,Pass,12,56,14,0.035,0,0,0
4,80,Pass,12,58,21,0.047,0,0,0
4,80,Pass,12,60,24,0.072,0,0,0
4,80,Pass,12,62,28,0.102,0,0,0
4,80,Pass,10,42,4,0.016,0,0,0
4,80,Pass,10,44,4,0.026,0,0,0
4,80,Pass,10,46,4,0.032,0,0,0
4,80,Pass,10,48,6,0.038,0,0,0
4,80,Pass,10,50,7,0.051,0,0,0
4,80,Pass,10,52,9,0.071,0,0,0
4,80,Pass,10,54,12,0.082,0,0,0
4,80,Pass,10,56,15,0.082,0,0,0
4,80,Pass,10,58,20,0.087,0,0,0
4,80,Pass,10,60,23,0.115,0,0,0
4,80,Pass,10,62,29,0.158,0,0,0
4,80,Pass,8,40,3,0.002,0,0,0
4,80,Pass,8,42,4,0.005,0,0,0
4,80,Pass,8,44,4,0.009,0,0,0
4,80,Pass,8,46,5,0.019,0,0,0
4,80,Pass,8,48,5,0.041,0,0,0
4,80,Pass,8,50,7,0.085,0,0,0
4,80,Pass,8,52,8,0.136,0,0,0
4,80,Pass,8,54,13,0.161,0,0,0
4,80,Pass,8,56,15,0.148,0,0,0
4,80,Pass,8,58,19,0.133,0,0,0
4,80,Pass,8,60,24,0.156,0,0,0
4,80,Pass,8,62,28,0.222,0,0,0
4,80,Pass,8,64,32,0.297,0,0,0
4,80,Pass,6,40,3,0,0,0,0
4,80,Pass,6,42,4,0.002,0,0,0
4,80,Pass,6,44,4,0.005,0,0,0
4,80,Pass,6,46,5,0.017,0,0,0
4,80,Pass,6,48,5,0.051,0,0,0
4,80,Pass,6,50,7,0.117,0,0,0
4,80,Pass,6,52,7,0.192,0,0,0
4,80,Pass,6,54,11,0.226,0,0,0
4,80,Pass,6,56,15,0.198,0,0,0
4,80,Pass,6,58,17,0.159,0,0,0
4,80,Pass,6,60,26,0.175,0,0,0
4,80,Pass,6,62,27,0.271,0,0,0
4,80,Pass,6,64,31,0.398,0,0,0
4,80,Pass,4,40,2,0,0,0,0
