x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,16,Pass,52,18,37,0.099,0,0,0
80,16,Pass,52,20,36,0.172,0,0,0
80,16,Pass,52,22,36,0.246,0,0,0
80,16,Pass,52,24,35,0.295,0,0,0
80,16,Pass,50,14,21,0.012,0,0,0
80,16,Pass,50,16,23,0.026,0,0,0
80,16,Pass,50,18,25,0.057,0,0,0
80,16,Pass,50,20,29,0.106,0,0,0
80,16,Pass,50,22,30,0.163,0,0,0
80,16,Pass,50,24,29,0.206,0,0,0
80,16,Pass,50,26,25,0.227,0,0,0
80,16,Pass,50,28,25,0.238,0,0,0
80,16,Pass,48,12,13,0.002,0,0,0
80,16,Pass,48,14,17,0.005,0,0,0
80,16,Pass,48,16,17,0.014,0,0,0
80,16,Pass,48,18,18,0.035,0,0,0
80,16,Pass,48,20,20,0.076,0,0,0
80,16,Pass,48,22,20,0.131,0,0,0
80,16,Pass,48,24,21,0.18,0,0,0
80,16,Pass,48,26,20,0.206,0,0,0
80,16,Pass,48,28,21,0.223,0,0,0
80,16,Pass,48,30,20,0.251,0,0,0
80,16,Pass,46,10,8,0,0,0,0
80,16,Pass,46,12,10,0.001,0,0,0
80,16,Pass,46,14,13,0.002,0,0,0
80,16,Pass,46,16,15,0.008,0,0,0
80,16,Pass,46,18,16,0.024,0,0,0
80,16,Pass,46,20,18,0.059,0,0,0
80,16,Pass,46,22,17,0.11,0,0,0
80,16,Pass,46,24,16,0.159,0,0,0
80,16,Pass,46,26,18,0.184,0,0,0
80,16,Pass,46,28,17,0.195,0,0,0
80,16,Pass,46,30,16,0.218,0,0,0
80,16,Pass,46,32,14,0.239,0,0,0
80,16,Pass,44,10,7,0,0,0,0
80,16,Pass,44,12,8,0,0,0,0
80,16,Pass,44,14,8,0.001,0,0,0
80,16,Pass,44,16,9,0.005,0,0,0
80,16,Pass,44,18,11,0.016,0,0,0
80,16,Pass,44,20,12,0.04,0,0,0
80,16,Pass,44,22,13,0.078,0,0,0
80,16,Pass,44,24,13,0.114,0,0,0
80,16,Pass,44,26,13,0.131,0,0,0
80,16,Pass,44,28,10,0.133,0,0,0
80,16,Pass,44,30,11,0.144,0,0,0
80,16,Pass,44,32,13,0.156,0,0,0
80,16,Pass,42,8,5,0,0,0,0
80,16,Pass,42,10,4,0,0,0,0
80,16,Pass,42,12,4,0,0,0,0
80,16,Pass,42,14,5,0.001,0,0,0
80,16,Pass,42,16,4,0.003,0,0,0
80,16,Pass,42,18,5,0.009,0,0,0
80,16,Pass,42,20,7,0.022,0,0,0
80,16,Pass,42,22,8,0.042,0,0,0
80,16,Pass,42,24,8,0.061,0,0,0
80,16,Pass,42,26,8,0.068,0,0,0
80,16,Pass,42,28,8,0.066,0,0,0
80,16,Pass,42,30,8,0.068,0,0,0
80,16,Pass,42,32,7,0.073,0,0,0
80,16,Pass,40,8,2,0,0,0,0
80,16,Pass,40,10,3,0,0,0,0
80,16,Pass,40,12,3,0,0,0,0
80,16,Pass,40,14,3,0.001,0,0,0
80,16,Pass,40,16,3,0.002,0,0,0
80,16,Pass,40,18,4,0.005,0,0,0
80,16,Pass,40,20,5,0.01,0,0,0
80,16,Pass,40,22,7,0.017,0,0,0
80,16,Pass,40,24,7,0.024,0,0,0
80,16,Pass,40,26,7,0.025,0,0,0
80,16,Pass,40,28,6,0.024,0,0,0
80,16,Pass,40,30,6,0.023,0,0,0
80,16,Pass,40,32,6,0.024,0,0,0
80,16,Pass,40,34,6,0.022,0,0,0
80,16,Pass,38,8,2,0,0,0,0
80,16,Pass,38,10,2,0,0,0,0
80,16,Pass,38,12,2,0,0,0,0
80,16,Pass,38,14,2,0,0,0,0
80,16,Pass,38,16,3,0.001,0,0,0
80,16,Pass,38,18,3,0.002,0,0,0
80,16,Pass,38,20,4,0.004,0,0,0
80,16,Pass,38,22,4,0.006,0,0,0
80,16,Pass,38,24,6,0.007,0,0,0
80,16,Pass,38,26,6,0.007,0,0,0
80,16,Pass,38,28,6,0.006,0,0,0
80,16,Pass,38,30,6,0.006,0,0,0
80,16,Pass,38,32,5,0.006,0,0,0
80,16,Pass,36,8,2,0,0,0,0
80,16,Pass,36,10,2,0,0,0,0
80,16,Pass,36,12,3,0,0,0,0
80,16,Pass,36,14,2,0,0,0,0
80,16,Pass,36,16,2,0.001,0,0,0
80,16,Pass,36,18,3,0.001,0,0,0
80,16,Pass,36,20,3,0.002,0,0,0
80,16,Pass,36,22,4,0.002,0,0,0
80,16,Pass,36,24,4,0.002,0,0,0
80,16,Pass,36,26,5,0.002,0,0,0
80,16,Pass,36,28,5,0.001,0,0,0
80,16,Pass,36,30,4,0.001,0,0,0
80,16,Pass,36,32,4,0.001,0,0,0
80,16,Pass,34,10,2,0,0,0,0
80,16,Pass,34,12,2,0,0,0,0
80,16,Pass,34,14,2,0,0,0,0
80,16,Pass,34,16,2,0,0,0,0
80,16,Pass,34,18,2,0,0,0,0
80,16,Pass,34,20,2,0.001,0,0,0
80,16,Pass,34,22,3,0.001,0,0,0
80,16,Pass,34,24,3,0.001,0,0,0
80,16,Pass,34,26,3,0,0,0,0
80,16,Pass,34,28,3,0,0,0,0
80,16,Pass,34,30,2,0,0,0,0
80,16,Pass,34,32,3,0,0,0,0
80,16,Pass,32,10,2,0.001,0,0,0
80,16,Pass,32,12,2,0,0,0,0
80,16,Pass,32,14,2,0,0,0,0
80,16,Pass,32,16,2,0,0,0,0
80,16,Pass,32,18,1,0,0,0,0
80,16,Pass,32,20,1,0,0,0,0
80,16,Pass,32,22,1,0,0,0,0
80,16,Pass,32,24,1,0,0,0,0
80,16,Pass,32,26,1,0,0,0,0
80,16,Pass,32,28,1,0,0,0,0
80,16,Pass,32,30,1,0,0,0,0
80,16,Pass,30,12,2,0.001,0,0,0
80,16,Pass,30,14,2,0,0,0,0
80,16,Pass,30,16,2,0,0,0,0
80,16,Pass,30,18,2,0,0,0,0
80,16,Pass,30,20,1,0,0,0,0
80,16,Pass,30,22,1,0,0,0,0
80,16,Pass,30,24,1,0,0,0,0
80,16,Pass,30,26,1,0,0,0,0
80,16,Pass,30,28,1,0,0,0,0
80,16,Pass,30,30,1,0,0,0,0
80,16,Pass,28,14,2,0,0,0,0
80,16,Pass,28,16,2,0,0,0,0
80,16,Pass,28,18,2,0,0,0,0
80,16,Pass,28,20,1,0,0,0,0
80,16,Pass,28,22,1,0,0,0,0
80,16,Pass,28,24,1,0,0,0,0
80,16,Pass,28,26,1,0,0,0,0
80,16,Pass,58,14,64,0.238,0,0,0
80,16,Pass,58,16,67,0.361,0,0,0
80,16,Pass,58,18,63,0.519,0,0,0
80,16,Pass,58,20,64,0.7,0,0,0
80,16,Pass,58,22,61,0.838,0,0,0
80,16,Pass,58,24,59,0.857,0,0,0
80,16,Pass,58,26,61,0.741,0,0,0
80,16,Pass,56,12,46,0.066,0,0,0
80,16,Pass,56,14,54,0.112,0,0,0
80,16,Pass,56,16,56,0.186,0,0,0
80,16,Pass,56,18,54,0.306,0,0,0
80,16,Pass,56,20,55,0.465,0,0,0
80,16,Pass,56,22,54,0.609,0,0,0
80,16,Pass,56,24,51,0.672,0,0,0
80,16,Pass,56,26,46,0.632,0,0,0
80,16,Pass,56,28,46,0.519,0,0,0
80,16,Pass,54,10,35,0.021,0,0,0
80,16,Pass,54,12,42,0.034,0,0,0
80,16,Pass,54,14,40,0.056,0,0,0
80,16,Pass,54,16,44,0.098,0,0,0
80,16,Pass,54,18,43,0.177,0,0,0
80,16,Pass,54,20,45,0.291,0,0,0
80,16,Pass,54,22,41,0.401,0,0,0
80,16,Pass,54,24,40,0.466,0,0,0
80,16,Pass,54,26,40,0.468,0,0,0
80,16,Pass,54,28,36,0.417,0,0,0
80,16,Pass,54,30,33,0.36,0,0,0
80,16,Pass,52,10,22,0.011,0,0,0
80,16,Pass,52,12,26,0.017,0,0,0
80,16,Pass,52,14,33,0.028,0,0,0
80,16,Pass,52,16,36,0.051,0,0,0
80,16,Pass,52,26,33,0.31,0,0,0
80,16,Pass,52,28,28,0.3,0,0,0
80,16,Pass,52,30,26,0.288,0,0,0
80,16,Pass,52,32,25,0.288,0,0,0
80,16,Pass,50,8,10,0.004,0,0,0
80,16,Pass,50,10,14,0.005,0,0,0
80,16,Pass,50,12,19,0.007,0,0,0
80,16,Pass,50,30,21,0.255,0,0,0
80,16,Pass,50,32,20,0.27,0,0,0
80,16,Pass,48,8,8,0.002,0,0,0
80,16,Pass,48,10,9,0.002,0,0,0
80,16,Pass,48,32,16,0.274,0,0,0
80,16,Pass,46,8,7,0.001,0,0,0
80,16,Pass,44,8,6,0,0,0,0
80,16,Pass,102,36,54,0.588,1,0.001,0.02
80,16,Pass,102,38,52,0.617,1,0,0.009
80,16,Pass,102,40,42,0.626,1,0,0.004
80,16,Pass,102,42,41,0.672,1,0,0.002
80,16,Pass,102,44,42,0.75,1,0,0.001
80,16,Pass,102,46,40,0.783,0,0,0
80,16,Pass,100,32,74,0.711,1,0.001,0.016
80,16,Pass,100,34,61,0.687,1,0,0.013
80,16,Pass,100,36,56,0.773,1,0,0.007
80,16,Pass,100,38,51,0.794,1,0,0.003
80,16,Pass,100,40,46,0.732,1,0,0.001
80,16,Pass,100,42,41,0.681,1,0,0.001
80,16,Pass,100,44,40,0.671,0,0,0
80,16,Pass,100,46,40,0.642,0,0,0
80,16,Pass,100,48,40,0.577,0,0,0
80,16,Pass,98,30,77,1.192,1,0,0.003
80,16,Pass,98,32,69,0.93,1,0,0.004
80,16,Pass,98,34,66,0.97,1,0,0.003
80,16,Pass,98,36,60,1.073,1,0,0.002
80,16,Pass,98,38,53,1.037,1,0,0.001
80,16,Pass,98,40,46,0.865,1,0,0.001
80,16,Pass,98,42,44,0.686,1,0,0.001
80,16,Pass,98,44,41,0.562,0,0,0.001
80,16,Pass,98,46,39,0.464,0,0,0
80,16,Pass,98,48,36,0.38,0,0,0
80,16,Pass,98,50,32,0.313,0,0,0
80,16,Pass,96,30,85,1.402,2,0,0.002
80,16,Pass,96,32,76,1.229,1,0,0.002
80,16,Pass,96,34,67,1.295,1,0,0.001
80,16,Pass,96,36,61,1.336,1,0,0.001
80,16,Pass,96,38,56,1.206,1,0,0.001
80,16,Pass,96,40,47,0.955,1,0,0.002
80,16,Pass,96,42,44,0.694,0,0,0.002
80,16,Pass,96,44,39,0.482,0,0,0.002
80,16,Pass,96,46,35,0.329,0,0,0.002
80,16,Pass,96,48,33,0.236,0,0,0.001
80,16,Pass,96,50,29,0.189,0,0,0
80,16,Pass,96,52,25,0.148,0,0,0
80,16,Pass,94,28,104,1.956,2,0,0.005
80,16,Pass,94,30,91,1.591,2,0,0.005
80,16,Pass,94,32,82,1.471,2,0,0.004
80,16,Pass,94,34,73,1.485,1,0,0.002
80,16,Pass,94,36,66,1.426,1,0,0.002
80,16,Pass,94,38,55,1.247,1,0,0.003
80,16,Pass,94,40,47,1.012,0,0,0.004
80,16,Pass,94,42,38,0.751,0,0,0.005
80,16,Pass,94,44,34,0.49,0,0,0.005
80,16,Pass,94,46,31,0.289,0,0,0.004
80,16,Pass,94,48,25,0.188,0,0,0.002
80,16,Pass,94,50,26,0.157,0,0,0.001
80,16,Pass,94,52,24,0.132,0,0,0
80,16,Pass,92,28,112,2.179,1,0.001,0.009
80,16,Pass,92,30,96,1.798,1,0.001,0.009
80,16,Pass,92,32,87,1.569,1,0.001,0.007
80,16,Pass,92,34,72,1.435,0,0,0.004
80,16,Pass,92,36,64,1.301,0,0,0.003
80,16,Pass,92,38,50,1.176,0,0,0.005
80,16,Pass,92,40,42,1.056,0,0,0.006
80,16,Pass,92,42,37,0.858,0,0,0.007
80,16,Pass,92,44,31,0.576,0,0,0.007
80,16,Pass,92,46,25,0.335,0,0,0.006
80,16,Pass,92,48,26,0.223,0,0,0.003
80,16,Pass,92,50,23,0.201,0,0,0.001
80,16,Pass,92,52,21,0.179,0,0,0
80,16,Pass,90,12,267,3.931,5,0.006,0.03
80,16,Pass,90,14,269,3.323,4,0.002,0.014
80,16,Pass,90,16,243,3.117,3,0.001,0.006
80,16,Pass,90,18,208,3.171,2,0.001,0.004
80,16,Pass,90,20,191,3.353,2,0.001,0.004
80,16,Pass,90,28,125,2.638,1,0.002,0.012
80,16,Pass,90,30,104,2.061,1,0.001,0.013
80,16,Pass,90,32,92,1.565,1,0.001,0.01
80,16,Pass,90,34,80,1.217,0,0,0.007
80,16,Pass,90,36,64,1.031,0,0,0.005
80,16,Pass,90,38,56,1,0,0,0.006
80,16,Pass,90,40,46,1.019,0,0,0.008
80,16,Pass,90,42,38,0.917,0,0,0.008
80,16,Pass,90,44,30,0.666,0,0,0.007
80,16,Pass,90,46,23,0.42,0,0,0.006
80,16,Pass,90,48,22,0.304,0,0,0.003
80,16,Pass,90,50,23,0.284,0,0,0.001
80,16,Pass,90,52,22,0.256,0,0,0
80,16,Pass,90,54,20,0.18,0,0,0
80,16,Pass,88,8,264,6.632,5,0.017,0.05
80,16,Pass,88,10,279,5.415,5,0.013,0.045
80,16,Pass,88,12,287,4.402,5,0.007,0.031
80,16,Pass,88,14,278,3.859,5,0.003,0.016
80,16,Pass,88,16,240,3.765,3,0.001,0.007
80,16,Pass,88,18,225,3.974,2,0.001,0.004
80,16,Pass,88,20,209,4.26,2,0.001,0.004
80,16,Pass,88,22,192,4.412,2,0.001,0.006
80,16,Pass,88,24,173,4.307,2,0.002,0.008
80,16,Pass,88,28,145,3.214,1,0.002,0.011
80,16,Pass,88,30,123,2.379,1,0.001,0.012
80,16,Pass,88,32,103,1.595,1,0.001,0.011
80,16,Pass,88,34,85,1.041,0,0,0.008
80,16,Pass,88,36,67,0.783,0,0,0.006
80,16,Pass,88,38,52,0.773,0,0,0.007
80,16,Pass,88,40,45,0.863,0,0,0.007
80,16,Pass,88,42,34,0.861,0,0,0.007
80,16,Pass,88,44,31,0.704,0,0,0.006
80,16,Pass,88,46,24,0.504,0,0,0.004
80,16,Pass,88,48,21,0.391,0,0,0.002
80,16,Pass,88,50,20,0.357,0,0,0
80,16,Pass,88,52,19,0.312,0,0,0
80,16,Pass,86,6,255,7.744,4,0.014,0.035
80,16,Pass,86,8,274,6.632,5,0.014,0.04
80,16,Pass,86,10,288,5.387,5,0.01,0.037
80,16,Pass,86,12,300,4.546,5,0.006,0.028
80,16,Pass,86,14,287,4.251,5,0.004,0.016
80,16,Pass,86,16,255,4.39,2,0.002,0.008
80,16,Pass,86,18,230,4.729,2,0.001,0.004
80,16,Pass,86,20,225,5.027,2,0.001,0.004
