x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,30,Pass,102,36,38,1.023,0,0,0
78,30,Pass,102,38,38,1.097,0,0,0
78,30,Pass,102,40,32,1.241,0,0,0
78,30,Pass,102,42,34,1.411,0,0,0
78,30,Pass,102,44,37,1.417,0,0,0
78,30,Pass,102,46,38,1.175,0,0,0
78,30,Pass,100,32,58,0.56,0,0,0.002
78,30,Pass,100,34,52,0.619,0,0,0.001
78,30,Pass,100,36,46,0.674,0,0,0
78,30,Pass,100,38,45,0.721,0,0,0
78,30,Pass,100,40,41,0.85,0,0,0
78,30,Pass,100,42,39,1.045,0,0,0
78,30,Pass,100,44,41,1.163,0,0,0
78,30,Pass,100,46,42,1.092,0,0,0
78,30,Pass,100,48,40,0.888,0,0,0
78,30,Pass,98,30,65,0.604,0,0,0.005
78,30,Pass,98,32,62,0.414,0,0,0.002
78,30,Pass,98,34,60,0.358,0,0,0.001
78,30,Pass,98,36,60,0.364,0,0,0
78,30,Pass,98,38,56,0.408,0,0,0
78,30,Pass,98,40,47,0.524,0,0,0
78,30,Pass,98,42,48,0.703,0,0,0
78,30,Pass,98,44,49,0.865,0,0,0
78,30,Pass,98,46,49,0.933,0,0,0
78,30,Pass,98,48,46,0.918,0,0,0
78,30,Pass,98,50,47,0.874,0,0,0
78,30,Pass,96,30,69,0.633,0,0,0.004
78,30,Pass,96,32,71,0.378,0,0,0.002
78,30,Pass,96,34,72,0.26,0,0,0.001
78,30,Pass,96,36,73,0.251,0,0,0.002
78,30,Pass,96,38,66,0.306,0,0,0.002
78,30,Pass,96,40,58,0.398,0,0,0.001
78,30,Pass,96,42,55,0.514,0,0,0.001
78,30,Pass,96,44,55,0.642,0,0,0
78,30,Pass,96,46,52,0.777,0,0,0
78,30,Pass,96,48,54,0.912,0,0,0
78,30,Pass,96,50,49,0.987,0,0,0
78,30,Pass,96,52,44,0.911,0,0,0
78,30,Pass,94,28,78,1.092,0,0,0.004
78,30,Pass,94,30,75,0.752,0,0,0.003
78,30,Pass,94,32,80,0.48,0,0,0.002
78,30,Pass,94,34,81,0.352,0,0,0.002
78,30,Pass,94,36,77,0.373,0,0,0.003
78,30,Pass,94,38,72,0.469,0,0,0.004
78,30,Pass,94,40,65,0.546,0,0,0.003
78,30,Pass,94,42,61,0.583,0,0,0.002
78,30,Pass,94,44,59,0.625,0,0,0.001
78,30,Pass,94,46,61,0.723,0,0,0
78,30,Pass,94,48,59,0.868,0,0,0
78,30,Pass,94,50,58,0.956,0,0,0
78,30,Pass,94,52,51,0.875,0,0,0.001
78,30,Pass,92,28,87,1.203,0,0,0.002
78,30,Pass,92,30,86,0.9,0,0,0.001
78,30,Pass,92,32,84,0.652,0,0,0.001
78,30,Pass,92,34,84,0.565,0,0,0.003
78,30,Pass,92,36,84,0.667,0,0,0.004
78,30,Pass,92,38,75,0.839,0,0,0.004
78,30,Pass,92,40,74,0.93,0,0,0.004
78,30,Pass,92,42,69,0.913,0,0,0.003
78,30,Pass,92,44,64,0.862,0,0,0.002
78,30,Pass,92,46,63,0.834,0,0,0.001
78,30,Pass,92,48,62,0.828,0,0,0.001
78,30,Pass,92,50,61,0.799,0,0,0.002
78,30,Pass,92,52,56,0.689,0,0,0.002
78,30,Pass,90,28,96,1.184,0,0,0.001
78,30,Pass,90,30,91,0.964,0,0,0.001
78,30,Pass,90,32,93,0.784,0,0,0.001
78,30,Pass,90,34,91,0.774,0,0,0.003
78,30,Pass,90,36,82,0.973,0,0,0.004
78,30,Pass,90,38,81,1.233,0,0,0.005
78,30,Pass,90,40,79,1.378,0,0,0.004
78,30,Pass,90,42,75,1.384,0,0,0.003
78,30,Pass,90,44,70,1.299,0,0,0.002
78,30,Pass,90,46,68,1.126,0,0,0.002
78,30,Pass,90,48,63,0.893,0,0,0.003
78,30,Pass,90,50,67,0.674,0,0,0.006
78,30,Pass,90,52,63,0.503,0,0,0.007
78,30,Pass,90,54,53,0.399,0,0,0.006
78,30,Pass,88,28,111,1.036,0,0,0
78,30,Pass,88,30,105,0.909,0,0,0.001
78,30,Pass,88,32,102,0.817,0,0,0.001
78,30,Pass,88,34,99,0.876,0,0,0.003
78,30,Pass,88,36,88,1.12,0,0,0.004
78,30,Pass,88,38,87,1.428,0,0,0.004
78,30,Pass,88,40,85,1.669,0,0,0.004
78,30,Pass,88,42,76,1.812,0,0,0.002
78,30,Pass,88,44,73,1.795,0,0,0.002
78,30,Pass,88,46,72,1.525,0,0,0.002
78,30,Pass,88,48,68,1.08,0,0,0.005
78,30,Pass,88,50,68,0.677,0,0,0.01
78,30,Pass,88,52,65,0.426,0,0,0.015
78,30,Pass,86,30,110,0.827,0,0,0
78,30,Pass,86,32,108,0.801,0,0,0.001
78,30,Pass,86,34,104,0.884,0,0,0.002
78,30,Pass,86,36,94,1.087,0,0,0.003
78,30,Pass,86,38,94,1.368,0,0,0.003
78,30,Pass,86,40,91,1.706,0,0,0.003
78,30,Pass,86,42,83,2.04,0,0,0.002
78,30,Pass,86,44,74,2.148,0,0,0.001
78,30,Pass,86,46,75,1.838,0,0,0.002
78,30,Pass,86,48,74,1.257,0,0,0.005
78,30,Pass,86,50,67,0.735,0,0,0.012
78,30,Pass,86,52,63,0.422,0,0,0.018
78,30,Pass,84,30,115,0.854,0,0,0
78,30,Pass,84,32,114,0.836,0,0,0.001
78,30,Pass,84,34,103,0.894,0,0,0.001
78,30,Pass,84,36,103,1.001,0,0,0.002
78,30,Pass,84,38,96,1.197,0,0,0.002
78,30,Pass,84,40,92,1.566,0,0,0.002
78,30,Pass,84,42,87,2.019,0,0,0.001
78,30,Pass,84,44,83,2.214,0,0,0.001
78,30,Pass,84,46,80,1.909,0,0,0.002
78,30,Pass,84,48,79,1.295,0,0,0.004
78,30,Pass,84,50,74,0.746,0,0,0.01
78,30,Pass,84,52,63,0.413,0,0,0.016
