x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,22,Pass,64,24,86,0.539,1,0,0
36,22,Pass,62,18,112,0.416,2,0,0.002
36,22,Pass,62,20,107,0.376,1,0,0
36,22,Pass,62,22,104,0.42,1,0,0
36,22,Pass,62,24,93,0.551,1,0,0
36,22,Pass,62,26,95,0.681,2,0,0
36,22,Pass,62,28,90,0.694,2,0,0
36,22,Pass,62,30,77,0.585,2,0,0
36,22,Pass,60,16,136,1.127,2,0,0.004
36,22,Pass,60,18,128,0.9,1,0,0.001
36,22,Pass,60,20,122,0.685,1,0,0.001
36,22,Pass,60,22,114,0.6,1,0,0
36,22,Pass,60,24,113,0.686,1,0,0
36,22,Pass,60,26,114,0.829,1,0,0
36,22,Pass,60,28,109,0.878,2,0,0.001
36,22,Pass,60,30,96,0.81,2,0,0.001
36,22,Pass,60,32,87,0.69,2,0,0.001
36,22,Pass,58,14,159,2.512,2,0.001,0.005
36,22,Pass,58,16,163,2.369,1,0,0.002
36,22,Pass,58,18,145,1.967,1,0,0.001
36,22,Pass,58,20,143,1.477,1,0,0.001
36,22,Pass,58,22,141,1.213,1,0,0.001
36,22,Pass,58,24,144,1.295,1,0,0.001
36,22,Pass,58,26,140,1.505,1,0,0.001
36,22,Pass,58,28,132,1.555,2,0,0.001
36,22,Pass,58,30,113,1.396,2,0,0.001
36,22,Pass,58,32,102,1.154,2,0,0.001
36,22,Pass,58,34,94,0.927,3,0,0.001
36,22,Pass,56,12,175,3.727,1,0.001,0.005
36,22,Pass,56,14,181,4.175,1,0.001,0.003
36,22,Pass,56,16,192,4.232,1,0,0.001
36,22,Pass,56,18,181,3.706,1,0,0.001
36,22,Pass,56,20,174,2.911,1,0,0.001
36,22,Pass,56,22,172,2.471,1,0,0.001
36,22,Pass,56,24,167,2.629,1,0,0.001
36,22,Pass,56,26,168,2.966,1,0,0.001
36,22,Pass,56,28,160,2.931,1,0,0.001
