x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,54,Pass,116,46,67,2.785,3,0.003,0.023
112,54,Pass,116,48,75,1.828,4,0.001,0.015
112,54,Pass,116,50,77,1.272,3,0.001,0.01
112,54,Pass,116,52,76,1.113,3,0.001,0.011
112,54,Pass,116,54,74,1.055,3,0.001,0.017
112,54,Pass,116,56,62,0.902,2,0.001,0.031
112,54,Pass,114,42,69,4.406,4,0.008,0.036
112,54,Pass,114,44,72,4.356,4,0.006,0.026
112,54,Pass,114,46,77,3.499,4,0.003,0.019
112,54,Pass,114,48,82,2.498,4,0.002,0.013
112,54,Pass,114,50,82,1.88,5,0.001,0.011
112,54,Pass,114,52,80,1.641,4,0.001,0.015
112,54,Pass,114,54,79,1.492,4,0.002,0.022
112,54,Pass,114,56,68,1.255,3,0.002,0.036
112,54,Pass,114,58,55,0.963,3,0.003,0.055
112,54,Pass,112,40,64,3.491,3,0.007,0.038
112,54,Pass,112,42,71,4.394,4,0.006,0.027
112,54,Pass,112,44,75,4.508,4,0.005,0.02
112,54,Pass,112,46,84,3.897,6,0.003,0.015
112,54,Pass,112,48,87,3.1,6,0.002,0.011
112,54,Pass,112,50,87,2.55,5,0.002,0.012
112,54,Pass,112,52,82,2.262,5,0.002,0.016
112,54,Pass,112,54,78,2.009,4,0.002,0.023
112,54,Pass,112,56,69,1.665,3,0.003,0.033
112,54,Pass,112,58,55,1.294,3,0.003,0.046
112,54,Pass,112,60,53,0.963,3,0.003,0.057
112,54,Pass,110,40,69,2.884,4,0.004,0.03
112,54,Pass,110,42,75,3.762,4,0.005,0.024
112,54,Pass,110,44,83,4.095,5,0.004,0.019
112,54,Pass,110,46,89,3.865,5,0.003,0.015
112,54,Pass,110,48,89,3.411,6,0.002,0.012
112,54,Pass,110,50,89,3.056,5,0.002,0.012
112,54,Pass,110,52,85,2.843,5,0.002,0.015
112,54,Pass,110,54,77,2.593,3,0.002,0.018
112,54,Pass,110,56,69,2.196,3,0.003,0.023
112,54,Pass,110,58,59,1.733,3,0.003,0.029
112,54,Pass,110,60,56,1.311,3,0.002,0.033
112,54,Pass,110,62,49,0.923,3,0.002,0.034
112,54,Pass,108,38,63,1.322,3,0.003,0.041
112,54,Pass,108,40,66,2.116,3,0.004,0.036
112,54,Pass,108,42,73,2.897,4,0.004,0.03
112,54,Pass,108,44,84,3.367,5,0.004,0.025
112,54,Pass,108,46,91,3.428,6,0.003,0.02
112,54,Pass,108,48,90,3.278,7,0.002,0.015
112,54,Pass,108,50,92,3.188,7,0.002,0.012
112,54,Pass,108,52,83,3.214,6,0.002,0.012
112,54,Pass,108,54,78,3.155,5,0.002,0.013
112,54,Pass,108,56,66,2.818,3,0.002,0.014
112,54,Pass,108,58,62,2.262,3,0.002,0.015
112,54,Pass,108,60,58,1.679,3,0.001,0.016
112,54,Pass,108,62,49,1.159,3,0.001,0.017
112,54,Pass,106,38,62,0.902,3,0.003,0.055
112,54,Pass,106,40,63,1.499,3,0.004,0.051
112,54,Pass,106,42,73,2.143,6,0.005,0.043
112,54,Pass,106,44,82,2.589,6,0.005,0.034
112,54,Pass,106,46,84,2.727,6,0.004,0.026
112,54,Pass,106,48,85,2.731,7,0.003,0.018
112,54,Pass,106,50,89,2.868,7,0.002,0.013
112,54,Pass,106,52,83,3.177,5,0.002,0.011
112,54,Pass,106,54,76,3.391,5,0.002,0.01
112,54,Pass,106,56,65,3.195,4,0.002,0.01
112,54,Pass,106,58,61,2.583,3,0.001,0.009
112,54,Pass,106,60,58,1.842,3,0.001,0.008
112,54,Pass,106,62,50,1.199,3,0.001,0.008
112,54,Pass,104,38,56,0.619,3,0.002,0.067
112,54,Pass,104,40,62,1.08,4,0.003,0.06
112,54,Pass,104,42,72,1.572,6,0.004,0.049
112,54,Pass,104,44,76,1.876,6,0.004,0.039
112,54,Pass,104,46,76,1.932,6,0.003,0.03
112,54,Pass,104,48,78,1.945,5,0.002,0.021
112,54,Pass,104,50,79,2.166,6,0.002,0.014
112,54,Pass,104,52,76,2.607,5,0.002,0.012
112,54,Pass,104,54,72,2.977,5,0.002,0.011
112,54,Pass,104,56,68,2.909,4,0.001,0.01
