x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,6,Pass,102,36,56,1.856,3,0,0.004
86,6,Pass,102,38,54,1.558,3,0,0.004
86,6,Pass,102,40,50,1.207,3,0,0.003
86,6,Pass,102,42,47,0.875,2,0,0.003
86,6,Pass,102,44,46,0.588,2,0,0.002
86,6,Pass,102,46,37,0.426,1,0,0.001
86,6,Pass,100,32,65,1.111,3,0,0.004
86,6,Pass,100,34,63,1.193,3,0,0.004
86,6,Pass,100,36,57,1.114,3,0,0.004
86,6,Pass,100,38,54,0.907,3,0,0.003
86,6,Pass,100,40,51,0.669,3,0,0.003
86,6,Pass,100,42,48,0.458,3,0,0.002
86,6,Pass,100,44,42,0.293,1,0,0.001
86,6,Pass,100,46,38,0.212,1,0,0.001
86,6,Pass,100,48,31,0.251,1,0,0
86,6,Pass,98,30,66,0.584,2,0,0.011
86,6,Pass,98,32,61,0.583,2,0,0.01
86,6,Pass,98,34,58,0.571,2,0,0.008
86,6,Pass,98,36,57,0.511,3,0,0.006
86,6,Pass,98,38,53,0.403,3,0,0.004
86,6,Pass,98,40,48,0.284,3,0,0.003
86,6,Pass,98,42,46,0.182,3,0,0.002
86,6,Pass,98,44,40,0.11,1,0,0.001
86,6,Pass,98,46,33,0.081,0,0,0
86,6,Pass,98,48,27,0.104,0,0,0
86,6,Pass,98,50,19,0.168,0,0,0
86,6,Pass,96,30,70,0.415,3,0,0.021
86,6,Pass,96,32,59,0.327,2,0,0.022
86,6,Pass,96,34,56,0.252,2,0,0.018
86,6,Pass,96,36,53,0.197,2,0,0.012
86,6,Pass,96,38,49,0.146,2,0,0.007
86,6,Pass,96,40,40,0.098,2,0,0.004
86,6,Pass,96,42,36,0.058,1,0,0.003
86,6,Pass,96,44,29,0.033,0,0,0.001
86,6,Pass,96,46,25,0.027,0,0,0
86,6,Pass,96,48,22,0.039,0,0,0
86,6,Pass,96,50,17,0.063,0,0,0
86,6,Pass,96,52,12,0.092,0,0,0
86,6,Pass,94,28,83,0.452,3,0,0.017
86,6,Pass,94,30,72,0.364,3,0,0.023
86,6,Pass,94,32,58,0.244,3,0,0.028
86,6,Pass,94,34,56,0.141,2,0,0.029
86,6,Pass,94,36,49,0.081,2,0,0.022
86,6,Pass,94,38,41,0.051,2,0,0.013
86,6,Pass,94,40,34,0.031,1,0,0.006
86,6,Pass,94,42,26,0.017,1,0,0.004
86,6,Pass,94,44,23,0.01,0,0,0.002
86,6,Pass,94,46,19,0.01,0,0,0
86,6,Pass,94,48,14,0.016,0,0,0
86,6,Pass,94,50,12,0.025,0,0,0
86,6,Pass,94,52,9,0.033,0,0,0
86,6,Pass,92,28,82,0.425,2,0,0.016
86,6,Pass,92,30,70,0.316,2,0,0.019
86,6,Pass,92,32,59,0.197,2,0,0.024
86,6,Pass,92,34,45,0.097,1,0,0.027
86,6,Pass,92,36,42,0.042,1,0,0.026
86,6,Pass,92,38,30,0.02,1,0,0.017
86,6,Pass,92,40,23,0.011,1,0,0.009
86,6,Pass,92,42,21,0.006,1,0,0.005
86,6,Pass,92,44,16,0.003,0,0,0.003
86,6,Pass,92,46,11,0.004,0,0,0.001
86,6,Pass,92,48,10,0.008,0,0,0
86,6,Pass,92,50,8,0.012,0,0,0
86,6,Pass,92,52,7,0.013,0,0,0
86,6,Pass,90,12,308,9.666,7,0.003,0.006
86,6,Pass,90,14,290,9.827,6,0.002,0.005
86,6,Pass,90,16,253,8.72,5,0.002,0.005
86,6,Pass,90,18,208,6.642,5,0.002,0.007
86,6,Pass,90,20,179,4.437,4,0.002,0.011
86,6,Pass,90,28,87,0.419,2,0,0.015
86,6,Pass,90,30,66,0.252,2,0,0.014
86,6,Pass,90,32,51,0.14,2,0,0.017
86,6,Pass,90,34,41,0.064,1,0,0.02
86,6,Pass,90,36,35,0.024,1,0,0.021
86,6,Pass,90,38,28,0.009,1,0,0.017
86,6,Pass,90,40,21,0.004,1,0,0.01
86,6,Pass,90,42,16,0.002,1,0,0.007
86,6,Pass,90,44,10,0.002,0,0,0.004
86,6,Pass,90,46,8,0.002,0,0,0.002
86,6,Pass,90,48,6,0.003,0,0,0
86,6,Pass,90,50,6,0.004,0,0,0
86,6,Pass,90,52,4,0.004,0,0,0
86,6,Pass,90,54,5,0.004,0,0,0
86,6,Pass,88,8,317,9.477,7,0.004,0.009
86,6,Pass,88,10,320,9.373,7,0.004,0.008
86,6,Pass,88,12,319,9.743,7,0.004,0.007
86,6,Pass,88,14,293,9.795,7,0.003,0.007
86,6,Pass,88,16,244,9.024,5,0.003,0.006
86,6,Pass,88,18,218,7.535,4,0.003,0.008
86,6,Pass,88,20,189,5.709,4,0.003,0.01
86,6,Pass,88,22,159,3.851,4,0.003,0.013
86,6,Pass,88,24,137,2.24,3,0.002,0.014
86,6,Pass,88,28,91,0.515,2,0,0.012
86,6,Pass,88,30,70,0.233,2,0,0.01
86,6,Pass,88,32,55,0.104,2,0,0.01
86,6,Pass,88,34,40,0.042,1,0,0.011
86,6,Pass,88,36,30,0.016,1,0,0.011
86,6,Pass,88,38,21,0.006,1,0,0.009
86,6,Pass,88,40,16,0.003,1,0,0.007
86,6,Pass,88,42,11,0.001,0,0,0.006
86,6,Pass,88,44,9,0.001,0,0,0.007
86,6,Pass,88,46,6,0.001,0,0,0.004
86,6,Pass,88,48,4,0.001,0,0,0.001
86,6,Pass,88,50,3,0.001,0,0,0
86,6,Pass,88,52,3,0.002,0,0,0
86,6,Pass,86,6,306,10.151,6,0.007,0.013
86,6,Pass,86,8,324,9.743,7,0.005,0.011
86,6,Pass,86,10,329,9.692,7,0.006,0.011
86,6,Pass,86,12,320,9.848,7,0.006,0.012
86,6,Pass,86,14,305,9.798,7,0.006,0.011
86,6,Pass,86,16,249,9.314,4,0.004,0.009
86,6,Pass,86,18,218,8.373,4,0.003,0.007
86,6,Pass,86,20,193,6.95,3,0.003,0.008
86,6,Pass,86,22,163,5.088,3,0.002,0.009
86,6,Pass,86,24,138,3.146,3,0.001,0.009
86,6,Pass,86,26,113,1.628,2,0.001,0.009
86,6,Pass,86,30,68,0.291,2,0,0.008
86,6,Pass,86,32,54,0.112,2,0,0.007
86,6,Pass,86,34,36,0.044,1,0,0.005
86,6,Pass,86,36,28,0.019,1,0,0.003
86,6,Pass,86,38,21,0.008,1,0,0.002
86,6,Pass,86,40,14,0.003,0,0,0.002
86,6,Pass,86,42,13,0.001,0,0,0.004
86,6,Pass,86,44,9,0.001,0,0,0.006
86,6,Pass,86,46,6,0,0,0,0.005
86,6,Pass,86,48,4,0,0,0,0.001
86,6,Pass,86,50,3,0.001,0,0,0
86,6,Pass,86,52,3,0.002,0,0,0
86,6,Pass,84,6,300,10.413,7,0.01,0.018
86,6,Pass,84,8,320,10.038,8,0.008,0.016
86,6,Pass,84,10,320,9.892,7,0.009,0.017
86,6,Pass,84,12,315,9.951,7,0.009,0.018
86,6,Pass,84,14,296,9.879,7,0.008,0.016
86,6,Pass,84,16,256,9.483,4,0.005,0.011
86,6,Pass,84,18,217,8.719,4,0.003,0.007
86,6,Pass,84,20,191,7.477,3,0.002,0.005
86,6,Pass,84,22,166,5.688,2,0.002,0.005
86,6,Pass,84,24,142,3.677,3,0.001,0.006
86,6,Pass,84,26,108,1.998,2,0.001,0.006
86,6,Pass,84,30,65,0.391,2,0,0.007
86,6,Pass,84,32,52,0.158,2,0,0.006
86,6,Pass,84,34,36,0.067,1,0,0.003
86,6,Pass,84,36,25,0.031,1,0,0.001
86,6,Pass,84,38,18,0.013,0,0,0
86,6,Pass,84,40,11,0.005,0,0,0
86,6,Pass,84,42,9,0.002,0,0,0.001
86,6,Pass,84,44,6,0.001,0,0,0.002
86,6,Pass,84,46,7,0,0,0,0.002
86,6,Pass,84,48,5,0,0,0,0
86,6,Pass,84,50,5,0.001,0,0,0
86,6,Pass,84,52,4,0.004,0,0,0
86,6,Pass,82,4,256,10.658,7,0.016,0.03
86,6,Pass,82,6,285,10.833,7,0.014,0.026
86,6,Pass,82,8,303,10.162,7,0.012,0.022
86,6,Pass,82,10,310,9.641,8,0.011,0.022
86,6,Pass,82,12,302,9.489,8,0.011,0.022
86,6,Pass,82,14,285,9.344,5,0.009,0.018
86,6,Pass,82,16,247,8.881,4,0.006,0.012
86,6,Pass,82,18,218,8.058,3,0.003,0.007
86,6,Pass,82,20,176,6.874,2,0.001,0.004
86,6,Pass,82,22,155,5.291,2,0.001,0.003
86,6,Pass,82,24,125,3.525,2,0.001,0.004
86,6,Pass,82,26,108,2.016,1,0,0.005
86,6,Pass,82,28,87,1.019,2,0,0.006
86,6,Pass,82,32,49,0.223,1,0,0.004
86,6,Pass,82,34,37,0.104,0,0,0.002
86,6,Pass,82,36,22,0.047,0,0,0.001
86,6,Pass,82,38,17,0.02,0,0,0
86,6,Pass,82,40,11,0.008,0,0,0
86,6,Pass,82,42,8,0.004,0,0,0
86,6,Pass,82,44,5,0.002,0,0,0
86,6,Pass,82,46,5,0.001,0,0,0
86,6,Pass,82,48,4,0.001,0,0,0
86,6,Pass,82,50,4,0.002,0,0,0
86,6,Pass,80,4,241,10.813,6,0.02,0.036
