x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,58,Pass,116,46,80,4.294,3,0.001,0.006
112,58,Pass,116,48,89,3.105,4,0.001,0.007
112,58,Pass,116,50,93,2.517,3,0.002,0.013
112,58,Pass,116,52,91,2.513,3,0.002,0.018
112,58,Pass,116,54,90,2.583,3,0.003,0.019
112,58,Pass,116,56,83,2.373,2,0.002,0.017
112,58,Pass,114,42,82,5.95,4,0.005,0.017
112,58,Pass,114,44,85,5.991,4,0.003,0.008
112,58,Pass,114,46,91,5.178,4,0.002,0.006
112,58,Pass,114,48,96,4.271,4,0.002,0.009
112,58,Pass,114,50,97,3.881,5,0.004,0.019
112,58,Pass,114,52,96,3.923,4,0.006,0.027
112,58,Pass,114,54,97,3.891,4,0.006,0.03
112,58,Pass,114,56,91,3.508,3,0.005,0.027
112,58,Pass,114,58,77,2.898,3,0.003,0.023
112,58,Pass,112,40,76,4.581,3,0.006,0.026
112,58,Pass,112,42,82,5.4,4,0.004,0.013
112,58,Pass,112,44,87,5.642,4,0.002,0.007
112,58,Pass,112,46,98,5.428,6,0.002,0.007
112,58,Pass,112,48,102,5.195,6,0.003,0.012
112,58,Pass,112,50,102,5.213,5,0.006,0.023
112,58,Pass,112,52,98,5.316,5,0.009,0.033
112,58,Pass,112,54,98,5.114,4,0.01,0.037
112,58,Pass,112,56,90,4.502,3,0.008,0.034
112,58,Pass,112,58,77,3.737,3,0.005,0.029
112,58,Pass,112,60,72,2.986,3,0.004,0.027
112,58,Pass,110,40,80,3.611,4,0.003,0.016
112,58,Pass,110,42,86,4.212,4,0.002,0.01
112,58,Pass,110,44,95,4.685,5,0.002,0.008
112,58,Pass,110,46,103,5.109,5,0.002,0.008
112,58,Pass,110,48,105,5.559,6,0.004,0.014
112,58,Pass,110,50,105,5.997,5,0.007,0.023
112,58,Pass,110,52,101,6.219,5,0.011,0.033
112,58,Pass,110,54,96,5.946,3,0.011,0.037
112,58,Pass,110,56,88,5.182,3,0.009,0.035
112,58,Pass,110,58,79,4.289,3,0.006,0.029
112,58,Pass,110,60,76,3.476,3,0.005,0.027
112,58,Pass,110,62,71,2.619,3,0.004,0.028
112,58,Pass,108,38,73,2.142,3,0.001,0.013
112,58,Pass,108,40,76,2.564,3,0.001,0.011
112,58,Pass,108,42,83,3.022,4,0.002,0.01
112,58,Pass,108,44,95,3.622,5,0.002,0.011
112,58,Pass,108,46,104,4.369,6,0.002,0.011
112,58,Pass,108,48,105,5.175,7,0.004,0.014
